Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2021,Provincia de ZAMORA,,0,0.00592680397095866,0.367461846199437,0,0.213364942954512,0.0237072158838346,0.189657727070677,0.142243295303008,1.42835975700104,0.847532967847088,4.89554008001185,0.148170099273967,0.320047414431768,19.9140613424211,,,,27.4351755815676
2021,49275 Zamora,,0,0,0.232184022422343,0,0.232184022422343,0.0165845730301673,0.215599449392175,0.265353168482677,1.37651956150389,0.679967494236861,6.98210524570045,0.182430303331841,0.431198898784351,20.8633928719505,,,,30.5653680945984
2021,CASTILLA - LA MANCHA,,0.00487909123998201,0.0331778204318776,0.377153752850609,0.000975818247996401,0.274692836810987,0.0307382748118866,0.2439545619991,0.430335847366413,2.15509460070005,1.50568755665845,5.35236309026026,0.254200653603063,0.278108200678974,23.7299481547765,,,,32.8909298669667
2021,Provincia de ALBACETE,,0.00258756313654053,0.0336383207750269,0.29239463442908,0,0.320857828931026,0.0336383207750269,0.287219508155999,0.455411112031134,1.44644779332616,1.02985012834313,6.4223317048936,0.250993624244432,0.199242361513621,21.0498261157572,,,,30.4737310590378
2021,02003 Albacete,,0.00578965042090759,0.0405275529463531,0.289482521045379,0,0.399485879042623,0.0636861546299835,0.33579972441264,0.700547700929818,1.08845427913063,0.660020147983465,10.0160952281701,0.376327277358993,0.162110211785412,23.4654531559384,,,,36.5442734567687
2021,02009 Almansa,,0,0.123011317041168,0.123011317041168,0,0.123011317041168,0,0.123011317041168,0.20501886173528,1.80416598327046,1.27111694275873,4.05937346235854,0.287026406429392,0.20501886173528,18.328686239134,,,,25.2583237657865
2021,02037 Hellín,,0,0.0328655470470306,0.755907582081704,0,0.361521017517337,0,0.361521017517337,0.854504223222796,1.84047063463371,1.34748742892825,6.441647221218,0.197193282282184,0.295789923423275,24.2876392677556,,,,35.0675386991817
2021,02081 Villarrobledo,,0,0,0.28024661702298,0,0.440387541036112,0.0400352310032829,0.400352310032829,0.120105693009849,2.04179678116743,1.6414444711346,4.16366402434142,0.0400352310032829,0.160140924013132,22.9401873648811,,,,30.1865641764753
2021,Provincia de CIUDAD REAL,,0.00406016350278426,0.0182707357625292,0.365414715250583,0,0.21924882915035,0.0263910627680977,0.192857766382252,0.292331772200467,1.66669711789294,1.15917668004491,4.70369941797556,0.136015477343273,0.205038256890605,19.4461530965852,,,,27.0569295825543
2021,13005 Alcázar de San Juan,,0,0,0.32735367290821,0,0.130941469163284,0.032735367290821,0.098206101872463,0.196412203744926,1.34215005892366,0.425559774780673,4.64842215529658,0.261882938326568,0.130941469163284,19.4120728034569,,,,26.4501767709834
2021,13034 Ciudad Real,,0.0266297400937367,0.0133148700468683,0.439390711546655,0,0.359501491265445,0.0266297400937367,0.332871751171709,0.625798892202812,1.58446953557733,0.585854282062207,9.77311461440137,0.279612270984235,0.226352790796762,24.6990839369408,,,,38.027268853856
2021,13071 Puertollano,,0,0.0434442610131202,0.347554088104961,0,0.390998349118082,0.0868885220262403,0.304109827091841,0.825440959249283,2.17221305065601,1.80293683204449,3.88826136067426,0.173777044052481,0.173777044052481,21.2442436354158,,,,29.2597097923364
2021,13082 Tomelloso,,0,0.0555802578923966,0.889284126278346,0,0.277901289461983,0.0277901289461983,0.250111160515785,0.361271676300578,2.64006224988884,2.22321031569586,6.25277901289462,0.0555802578923966,0.277901289461983,23.3714984437528,,,,34.1818586038239
2021,13087 Valdepeñas,,0,0,0.165464292805613,0,0.231650009927858,0,0.231650009927858,0.330928585611225,0.959692898272553,0.66185717122245,4.20279303726256,0.066185717122245,0.165464292805613,17.8701436230062,,,,23.9923224568138
2021,Provincia de CUENCA,,0.00511467092207287,0.0306880255324372,0.434747028376194,0,0.332453609934737,0.0204586836882915,0.311994926246445,0.404059002843757,1.8105935064138,1.18148898299883,4.41396100574889,0.153440127662186,0.250618875181571,23.7064997238078,,,,31.5421755764234
2021,16078 Cuenca,,0,0.037045269319108,0.500111135807957,0,0.518633770467511,0.037045269319108,0.481588501148403,1.00022227161591,2.59316885233756,1.68555975401941,6.66814847743943,0.148181077276432,0.166703711935986,29.1361043194784,,,,40.7683188856783
2021,Provincia de GUADALAJARA,,0.00376523035679323,0.0263566124975526,0.429236260674428,0.00376523035679323,0.25603566426194,0.0338870732111391,0.2221485910508,0.670211003509195,2.5603566426194,1.69435366055695,5.84363751374309,0.455592873171981,0.184496287482868,25.1178517101676,,,,35.5513050288417
2021,19046 Azuqueca de Henares,,0,0.0283800658417528,0.454081053468044,0,0.198660460892269,0.0283800658417528,0.170280395050517,1.81632421387218,2.80962651833352,1.44738335792939,8.54239981836758,0.397320921784539,0,32.4100351912816,,,,46.6568282438415
2021,19130 Guadalajara,,0,0.0459432141872645,0.470917945419462,0,0.229716070936323,0.0229716070936323,0.20674446384269,0.884406873104843,1.24046678305614,0.700634016355784,7.87926123311587,0.574290177340807,0.137829642561794,20.1575852246623,,,,31.6204171643848
2021,Provincia de TOLEDO,,0.0070481799484919,0.0465179876600465,0.396107713105245,0.00140963598969838,0.279107925960279,0.0338312637527611,0.245276662207518,0.429938976858006,2.82350088736586,2.02423728120687,5.29459277730712,0.290385013877866,0.414432980971324,27.6514195739234,,,,37.6344616529674
2021,45081 Illescas,,0,0.165404082172748,0.529293062952794,0,0.396969797214595,0.0330808164345496,0.363888980780046,0.86010122729829,3.44040490919316,2.41489959972212,10.7843461576632,0.628535512256443,0.661616328690992,35.5618776671408,,,,53.028548744583
2021,45161 Seseña,,0,0.0728173013908105,0.291269205563242,0,0.364086506954052,0.0364086506954052,0.327677856258647,0.327677856258647,1.67479793198864,1.01944221947135,8.51962426272482,0.873807616689725,0.327677856258647,42.5981213136241,,,,55.0498798514527
2021,45165 Talavera de la Reina,,0,0.0239586952094589,0.407297818560801,0,0.263545647304048,0.0479173904189178,0.21562825688513,0.299483690118236,1.17397606526349,0.790636941912144,6.33707488290188,0.299483690118236,0.455215208979719,17.6096409789523,,,,26.8696766774081
2021,45168 Toledo,,0.0117028871022481,0.0234057742044962,0.386195274374188,0,0.327680838862947,0.0819202097157369,0.245760629147211,0.479818371192173,2.32887453334738,1.02985406499784,7.04513803555337,0.269166403351707,0.140434645226978,24.2483820758581,,,,35.2607988390736
2021,CATALUÑA,,0.00695574932612958,0.0278229973045183,0.403691081260928,0.00141691189976714,0.427134532693439,0.0783165850053108,0.348817947688128,2.64073735064783,2.94357006667987,2.14224198227521,15.2956927681589,0.794501145251246,0.499010609063444,27.2412905645776,,,,50.2818237768637
2021,Provincia de BARCELONA,,0.00629951021308093,0.0239731360886691,0.378145599179664,0.00139989115846243,0.421017265907576,0.0762940681362024,0.344723197771373,3.21275020867128,2.63232033709379,1.87182946525908,16.9812047113337,0.887880967254796,0.495736456490508,26.6967993238526,,,,51.7375274072441
2021,08015 Badalona,,0.00448418428203726,0.017936737128149,0.502228639588173,0,0.399092401101316,0.0672627642305588,0.331829636870757,5.04022313300987,2.49320646081271,1.69502165861008,15.0085647919787,0.856479197869116,0.300440346896496,28.5956431665516,,,,53.2182990592181
2021,08252 Barberà del Vallès,,0.0302883450448268,0.0302883450448268,0.302883450448268,0,0.363460140537921,0.0605766900896535,0.302883450448268,1.57499394233099,3.90719651078265,1.3629755270172,12.4485098134238,1.30239883692755,0.272595105403441,22.5951054034408,,,,42.827719893385
2021,08019 Barcelona,,0.00488778859336776,0.020773101521813,0.420349819029627,0.00122194714834194,0.535823824547941,0.101421613312381,0.43440221123556,6.45432483754213,3.21983073588101,2.39990419934357,33.0420618647402,1.51582543751818,0.655574645085451,32.987685216639,,,,78.8583592182471
2021,08051 Castellar del Vallès,,0,0,0.162212579585547,0,0.0811062897927734,0,0.0811062897927734,0.162212579585547,0.851616042824121,0.648850318342187,1.78433837544102,0.36497830406748,0.162212579585547,11.5170931505738,,,,15.0857699014559
2021,08056 Castelldefels,,0,0.0297503941927231,0.371879927409038,0,0.3867551245054,0.0595007883854461,0.327254336119954,1.26439175319073,2.63290988605599,2.21640436735787,14.5181923660489,0.520631898372653,0.163627168059977,26.373724451849,,,,46.2618629696843
2021,08266 Cerdanyola del Vallès,,0.0174773231731828,0.0349546463463656,0.244682524424559,0,0.349546463463656,0.0174773231731828,0.332069140290473,0.978730097698237,2.21962004299422,1.87007357953056,6.88606533023402,0.576751664715032,0.244682524424559,19.0502822587692,,,,30.6027928762431
2021,08073 Cornellà de Llobregat,,0,0.0783874580067189,0.459126539753639,0,0.391937290033595,0.0783874580067189,0.313549832026876,3.32586786114222,1.80291153415454,1.10862262038074,14.7256438969765,0.727883538633819,0.380739081746921,25.2743561030235,,,,47.1668533034714
2021,08076 Esparreguera,,0,0,0.491993917166115,0,0.402540477681367,0.0447267197423741,0.357813757938993,0.670900796135611,1.47598175149835,0.849807675105108,3.04141694248144,0.22363359871187,0.178906878969496,13.9100098398783,,,,20.3953842025226
2021,08077 Esplugues de Llobregat,,0,0.0213780276631678,0.299292387284349,0,0.277914359621181,0,0.277914359621181,2.80052162387498,2.88603373452765,2.22331487696945,25.226072642538,0.940633217179383,0.19240224896851,28.1762404600552,,,,60.8204887017124
2021,08086 Les Franqueses del Vallès,,0,0,0.196550538057098,0,0.44223871062847,0.098275269028549,0.343963441599921,1.22844086285686,2.55515699474227,1.27757849737114,4.8154881823989,0.294825807085647,0.098275269028549,18.7214387499386,,,,28.3524151147364
2021,08089 Gavà,,0,0,0.44746542796872,0,0.23438665274552,0.04261575504464,0.19177089770088,1.08670175363832,2.06686411966504,1.2784726513392,15.0007457757133,0.8523151008928,0.19177089770088,27.3593147386589,,,,47.2395644669834
2021,08096 Granollers,,0,0,0.464185674269708,0.0160064025610244,0.54421768707483,0.0960384153661465,0.448179271708684,2.00080032012805,2.27290916366547,1.28051220488195,10.0360144057623,0.624249699879952,0.176070428171269,25.9943977591036,,,,42.1288515406162
2021,08101 Hospitalet de Llobregat (L'),,0.00755695107252028,0.0340062798263413,0.494980295250078,0.00377847553626014,0.54787895275772,0.102018839479024,0.445860113278697,4.62863253191867,1.84389606169495,1.20911217160325,18.2009166581651,0.81237224029593,0.438303162206176,30.5678670883445,,,,57.5801886970683
2021,08102 Igualada,,0,0.0489296636085627,0.318042813455658,0,0.587155963302752,0.146788990825688,0.440366972477064,0.587155963302752,2.86238532110092,1.8348623853211,9.32110091743119,0.782874617737003,0.146788990825688,24.0489296636086,,,,38.7033639143731
2021,08112 Manlleu,,0,0,0.288406075754663,0,0.240338396462219,0,0.240338396462219,0.7690828686791,1.5381657373582,1.29782734089598,1.68236877523553,0.192270717169775,0.336473755047106,10.8632955200923,,,,15.9104018457989
2021,08113 Manresa,,0.0383670963781461,0.0255780642520974,0.69060773480663,0,0.626662574176386,0.153468385512584,0.473194188663802,2.35318191119296,2.86474319623491,2.12297933292408,13.9656230816452,0.319725803151218,0.179046449764682,28.366073255576,,,,49.4296091671782
2021,08114 Martorell,,0,0.104649945930861,0.627899675585168,0,0.383716468413158,0.0697666306205742,0.313949837792584,1.0813827746189,1.8836990267555,1.0813827746189,12.2091603586005,0.697666306205742,0.383716468413158,26.1973697980256,,,,43.5692608225486
2021,08118 Masnou (El),,0,0.12579671251258,0.293525662529353,0,0.377390137537739,0.0419322375041932,0.335457900033546,2.30627306273063,1.63535726266354,1.34183160013418,7.08654813820866,0.419322375041932,0.167728950016773,19.8339483394834,,,,32.2458906407246
2021,08121 Mataró,,0,0.038723667905824,0.480173482032218,0,0.356257744733581,0.0929368029739777,0.263320941759603,3.93432465923172,2.12980173482032,1.32434944237918,12.7865551425031,0.975836431226766,0.201363073110285,30.6459107806691,,,,51.548946716233
2021,08123 Molins de Rei,,0,0.0383083052405762,0.306466441924609,0,0.153233220962305,0.0383083052405762,0.114924915721728,0.99601593625498,3.44774747165185,2.22188170395342,7.04872816426601,0.459699662886914,0.191541526202881,18.0815200735519,,,,30.7232608029421
2021,08124 Mollet del Vallès,,0,0.0586498797677465,0.293249398838732,0,0.254149478993568,0.0390999198451643,0.215049559148404,1.58354675372916,1.93544603233563,1.48579695411624,11.4562765146331,0.625598717522629,0.390999198451643,26.763895134015,,,,43.3618111082872
2021,08125 Montcada i Reixac,,0,0.0271783442952655,0.353318475838452,0,0.298961787247921,0.0271783442952655,0.271783442952655,1.90248410066859,2.85372615100288,1.76659237919226,11.4692612926021,1.05995542751536,0.570745230200576,38.6204272435723,,,,57.1560580529434
2021,08147 Olesa de Montserrat,,0.0414387535222941,0,0.0828775070445881,0,0.414387535222941,0,0.414387535222941,0.497265042267529,0.994530084535057,0.621581302834411,4.22675285927399,0.248632521133764,0.248632521133764,13.2604011271341,,,,20.014917951268
2021,08163 Pineda de Mar,,0,0,0.393222277829413,0,0.393222277829413,0.107242439408022,0.285979838421391,1.14391935368557,2.96704082362193,2.57381854579252,9.866304425538,0.393222277829413,0.393222277829413,31.9224994637878,,,,47.472653177951
2021,08169 Prat de Llobregat (El),,0,0.0152597204419215,0.396752731489959,0,0.412012451931881,0.030519440883843,0.381493011048038,2.38051638893975,1.17499847402796,0.762986022096075,33.4645669291339,1.96850393700787,8.56070316791796,38.2255997070134,,,,86.5989135079045
2021,08172 Premià de Mar,,0,0.0701188514532132,0.175297128633033,0,0.385653682992673,0.0350594257266066,0.350594257266066,1.89320898923676,2.27886267222943,1.75297128633033,9.0102724117379,0.911545068891772,0.175297128633033,27.8722434526522,,,,42.7724993864601
2021,08180 Ripollet,,0,0,0.153299777715322,0,0.20439970362043,0,0.20439970362043,1.12419836991236,1.43079792534301,0.970898592197041,6.92403996014206,0.613199110861289,0.178849740667876,20.4910702879481,,,,31.1198548762104
2021,08184 Rubí,,0.0254618136449859,0.0509236272899719,0.356465391029803,0,0.483774459254733,0.0891163477574508,0.394658111497282,1.90963602337395,3.57738481712052,1.82051967561649,8.96255840303505,1.03120345262193,0.305541763739831,30.6942163490305,,,,47.3971661001413
2021,08187 Sabadell,,0.013875783981795,0.023126306636325,0.272890418308634,0,0.351519860872139,0.0601283972544449,0.291391463617694,1.77147508834249,1.97498658674215,1.11931324119813,10.943368300309,0.490277700690089,0.351519860872139,24.2132430482322,,,,40.406282954987
2021,08194 Sant Adrià de Besòs,,0.053643751844004,0.107287503688008,0.429150014752032,0,0.53643751844004,0.214575007376016,0.321862511064024,6.86640023603251,2.14575007376016,0.643725022128048,23.5764289354397,2.30668132929217,0.67054689805005,48.8158141780436,,,,85.5081404393423
2021,08196 Sant Andreu de la Barca,,0,0.0735970561177553,0.294388224471021,0,0.220791168353266,0.0367985280588777,0.183992640294388,0.846366145354186,1.50873965041398,0.919963201471941,3.49586016559338,0.257589696412144,0.331186752529899,16.5961361545538,,,,23.6246550137994
2021,08200 Sant Boi de Llobregat,,0.0119395856963763,0,0.346247985194914,0,0.346247985194914,0.035818757089129,0.310429228105785,1.09844188406662,1.55214614052892,0.919348098620978,11.8082502537162,0.704435556086204,0.143275028356516,24.0224464211092,,,,40.0334308399499
2021,08205 Sant Cugat del Vallès,,0,0,0.276560439092882,0,0.308471258988214,0.0531846998255542,0.25528655916266,1.47853465515041,3.05280176998681,2.68050887120793,12.6792324384121,0.904139897034421,0.138280219546441,22.933242564779,,,,41.7712632429903
2021,08211 Sant Feliu de Llobregat,,0,0.0219959087609705,0.131975452565823,0,0.285946813892616,0.0219959087609705,0.263950905131646,1.27576270813629,2.3095704199019,1.82566042716055,6.97270307722764,0.549897719024262,0.175967270087764,18.5425510854981,,,,30.2663704550954
2021,08217 Sant Joan Despí,,0.0292997363023733,0.0292997363023733,0.234397890418986,0,0.205098154116613,0.0292997363023733,0.17579841781424,1.49428655142104,1.72868444184002,1.17198945209493,7.26633460298857,0.673893934954585,0.17579841781424,18.1951362437738,,,,30.0322297099326
2021,08231 Sant Pere de Ribes,,0,0,0.507533703409992,0,0.317208564631245,0.0951625693893735,0.222045995241872,0.34892942109437,1.90325138778747,1.58604282315623,3.93338620142744,0.539254559873117,0.222045995241872,18.588421887391,,,,26.3600317208565
2021,08238 Sant Quirze del Vallès,,0,0.0496130184560429,0.396904147648343,0,0.297678110736257,0.148839055368129,0.148839055368129,1.83568168287359,1.93490771978567,1.28993847985711,8.83111728517563,0.396904147648343,0.198452073824171,17.364556459615,,,,31.3058146457631
2021,08245 Santa Coloma de Gramenet,,0,0.0251490078716395,0.45268214168951,0,0.729321228277544,0.0419150131193991,0.687406215158145,3.9483942358474,2.09575065596996,1.38319543294017,12.4739079043332,0.972428304370059,0.176043055101476,22.7179371107143,,,,43.5916136441751
2021,08260 Santa Perpètua de Mogoda,,0,0,0.230476702646641,0,0.307302270195521,0.0384127837744401,0.268889486421081,1.3444474321054,2.84254599930857,1.57492413475205,8.37398686282795,0.614604540391042,4.41747013406062,27.3114892636269,,,,45.4423232051627
2021,08263 Sant Vicenç dels Horts,,0,0,0.355682020273875,0,0.5690912324382,0.106704606082163,0.462386626356038,1.17375066690379,2.70318335408145,1.67170549528721,8.03841365818958,0.533523030410813,0.14227280810955,26.9251289347324,,,,40.4410457051396
2021,08270 Sitges,,0,0,0.364033491081179,0,0.529503259754443,0.0661879074693054,0.463315352285138,1.85326140914055,5.26193864380978,4.16983817056624,24.2247741337658,0.86044279710097,0.330939537346527,39.9113082039911,,,,73.3362014759903
2021,08279 Terrassa,,0.00448408374474802,0.0134522512342441,0.381147118303581,0.00896816748949603,0.345274448345597,0.0717453399159683,0.273529108429629,1.99990135015762,2.52005506454839,1.56046114317231,9.86050015470089,0.578446803072494,0.188331517279417,22.0437556891813,,,,37.9443166480577
2021,08298 Vic,,0,0,0.528329001035525,0,0.401530040786999,0.105665800207105,0.295864240579894,1.18345696231958,3.25450664637883,1.45818804285805,12.6798960248526,0.464929520911262,0.169065280331368,21.7037553625394,,,,40.3854688391555
2021,08301 Viladecans,,0.0149909304870553,0.044972791461166,0.269836748766996,0,0.209873026818775,0,0.209873026818775,1.37916560480909,2.14370305964891,1.12431978652915,14.7510755992624,0.599637219482213,0.119927443896443,24.0004797097756,,,,43.5336621344087
2021,08305 Vilafranca del Penedès,,0.0250193900272711,0.0750581700818134,0.625484750681778,0,0.425329630463609,0.100077560109085,0.325252070354525,2.65205534289074,2.6020165628362,1.52618279166354,14.3861492656809,0.725562310790863,0.125096950136356,25.9200880682529,,,,47.5618604418424
2021,08307 Vilanova i la Geltrú,,0,0.0741201933054641,0.548489430460435,0,0.489193275816063,0.088944231966557,0.400249043849506,1.40828367280382,3.23164042811824,2.43114234041922,12.4818405526402,0.607785585104806,0.148240386610928,29.6925494381689,,,,48.6821429630289
2021,Provincia de GIRONA,,0.00762780385356651,0.0266973134874828,0.439870022222335,0.00127130064226108,0.418257911303897,0.0673789340398375,0.350878977264059,1.11493066326297,4.56396930571729,3.44522474052754,12.5324817314098,0.631836419203759,0.553015779383572,29.7293655192755,,,,50.0193237697624
2021,17015 Banyoles,,0,0,0.148750495834986,0,0.446251487504958,0,0.446251487504958,0.743752479174931,1.88417294724316,1.63625545418485,10.710035700119,0.396667988893296,0.297500991669972,23.5025783419278,,,,38.1297104323681
2021,17023 Blanes,,0,0,0.297958980980285,0,0.397278641307047,0.0993196603267617,0.297958980980285,1.46496498981973,2.90510006455778,1.98639320653523,12.4646173710086,0.670407707205641,0.223469235735214,29.5475989472116,,,,47.9713959378259
2021,17066 Figueres,,0,0.0212571477159195,0.701485874625343,0,0.42514295431839,0.0637714431477584,0.361371511170631,1.44548604468252,3.89005803201326,2.04068618072827,16.4955466275535,1.25417171523925,0.765257317773101,37.8164657866207,,,,62.8148715005421
2021,17079 Girona,,0,0.00981046187654515,0.470902170074167,0,0.490523093827257,0.0784836950123612,0.412039398814896,2.56053054977828,4.03209983126006,2.50166777851901,17.6195895302751,0.873131107012518,0.255072008790174,32.3941451163521,,,,58.7058038692462
2021,17095 Lloret de Mar,,0,0.0260403104005,0.5468465184105,0,0.572886828810999,0.1302015520025,0.4426852768085,1.0155721056195,4.374772147284,3.853965939274,16.1189521379095,0.781209312014999,0.598927139211499,29.8161554085725,,,,53.851361908234
2021,17114 Olot,,0,0.055097936582275,0.413234524367063,0,0.275489682911375,0,0.275489682911375,0.688724207278437,4.24254111683517,2.92019063886057,6.66685032645527,0.55097936582275,0,21.3229014573404,,,,34.2158186175928
2021,17117 Palafrugell,,0,0.0867829558274755,0.173565911654951,0,0.347131823309902,0.0867829558274755,0.260348867482426,0.520697734964853,2.47331424108305,1.90922502820446,8.28777228152391,0.998003992015968,0.173565911654951,22.3032196476612,,,,35.3640544996963
2021,17155 Salt,,0,0,0.558485882717965,0,0.496431895749302,0.0620539869686627,0.434377908780639,2.23394353087186,1.73751163512256,1.21005274588892,15.3273347812597,0.744647843623953,0.21718895439032,34.1917468197332,,,,55.5072913434688
2021,17160 Sant Feliu de Guíxols,,0,0,0.405222872579919,0,0.495272399819901,0,0.495272399819901,1.26069338135975,4.18730301665916,2.74651058081945,12.6069338135975,0.855470508779829,0.270148581719946,30.2566411526339,,,,50.3376857271499
2021,Provincia de LLEIDA,,0.00454827654431045,0.0341120740823284,0.484391451969063,0,0.434360409981648,0.0955138074305194,0.338846602551128,0.857350128602519,2.09902962519927,1.45999677072365,9.54455832823547,0.343394879095439,0.245606933392764,28.1674766389146,,,,42.2148287460174
2021,25120 Lleida,,0,0.0285551113649343,0.506853226727584,0,0.535408338092519,0.128498001142204,0.406910336950314,2.23443746430611,2.69131924614506,1.85608223872073,18.5608223872073,0.442604226156482,0.271273557966876,38.0354083380925,,,,63.3066818960594
2021,Provincia de TARRAGONA,,0.0121608786964511,0.0522917783947397,0.503460378033075,0.00243217573929022,0.474274269161593,0.0936387659626734,0.380635503198919,1.07866994037521,4.00822561835028,3.13993887942367,9.3006400270458,0.542375189861719,0.605611759083264,28.150002006545,,,,44.7301440212864
2021,43014 Amposta,,0,0.0938218323403856,0.516020077872121,0,0.844396491063471,0.0469109161701928,0.797485574893278,0.750574658723085,3.04920955106253,1.64188206595675,9.61673781488952,0.422198245531735,0.562930994042314,27.489796875733,,,,43.3456865412582
2021,43037 Calafell,,0,0.0702666619822225,0.386466640902224,0,0.56213329585778,0.0702666619822225,0.491866633875558,1.82693321153779,4.60246635983558,4.18086638794224,7.06179952921336,0.421599971893335,0.456733302884446,21.5718652285423,,,,36.9602642026491
2021,43038 Cambrils,,0,0.0570385580652521,0.427789185489391,0,0.171115674195756,0,0.171115674195756,0.627424138717773,4.22085329682866,3.73602555327401,10.4095368469085,0.570385580652521,0.427789185489391,25.2680812229067,,,,42.1800136892539
2021,43123 Reus,,0.00942649221371743,0.0565589532823046,0.443045134044719,0,0.575016025036763,0.113117906564609,0.461898118472154,1.56479770747709,3.78944986991441,2.17751970136873,9.41706572150371,0.537310056181894,0.471324610685872,28.6848158063421,,,,45.5488103766826
2021,43905 Salou,,0.0295342449570277,0.0590684899140554,0.59806846037981,0.0147671224785138,0.406095868159131,0.0516849286747984,0.354410939484332,1.73513689122538,3.57364363980035,2.60639711745769,15.7269854396172,0.679287634011637,0.280575327091763,30.7894503677014,,,,53.8926134853363
2021,43148 Tarragona,,0,0,0.417014178482068,0,0.834028356964137,0.208507089241034,0.625521267723103,0.834028356964137,2.50208507089241,1.96592398427261,8.25092338853807,0.327653997378768,0.357440724413201,27.8505897771953,,,,41.3737638508281
2021,43155 Tortosa,,0,0.122184661752128,0.773836191096811,0,0.407282205840427,0.122184661752128,0.285097544088299,0.896020852848939,5.45758155826172,3.95063739665214,7.00525394045534,0.61092330876064,0.61092330876064,30.7090783203682,,,,46.5930843481448
2021,43161 Valls,,0.0257128898716927,0.102851559486771,1.07994137461109,0,0.539970687305546,0.128564449358463,0.411406237947083,1.90275385050526,3.83122059088221,3.1626854542182,11.3136715435448,1.18279293409786,0.797099586022473,38.1836414594636,,,,58.9596564757913
2021,43163 Vendrell (El),,0,0.0444010301038984,0.310807210727289,0,0.399609270935086,0.133203090311695,0.26640618062339,1.02122369238966,3.10807210727289,2.48645768581831,15.4515584761566,0.532812361246781,0.577213391350679,32.7235591865731,,,,54.1692567267561
2021,43171 Vila-seca,,0,0,0.736531986531987,0,0.911896745230079,0.280583613916947,0.631313131313131,2.2797418630752,10.8726150392817,9.39955106621773,21.3945005611672,0.946969696969697,0.806677890011223,55.695847362514,,,,93.6447811447812
2021,COMUNITAT VALENCIANA,,0.00691954232960825,0.0231310415018333,0.475669109858213,0.00138390846592165,0.429604728063963,0.0466574854225013,0.382947242641462,0.905076136712759,3.14740325392467,2.54105364464157,11.4148724293406,0.49247371265869,0.392041498274662,27.2608220653529,,,,44.5493974264838
2021,Provincia de ALICANTE/ALACANT,,0.00531416831671593,0.0255080079202365,0.466583978207659,0.00212566732668637,0.445327304940795,0.0526102663354877,0.392717038605307,0.644077199985971,3.36386854448118,2.80694370488935,9.82111446612271,0.514942909889774,0.496874737612939,26.1515537033908,,,,41.9372906881954
2021,03009 Alcoy/Alcoi,,0,0.0676498444053579,0.152212149912055,0,0.473548910837505,0.0507373833040184,0.422811527533487,0.710323366256258,1.58977134352591,1.47138411581653,5.25977540251657,0.388986605330808,0.186037072114734,21.5803003653092,,,,30.4086050602084
2021,03011 L'Alfàs del Pi,,0,0.0487923883874116,0.292754330324469,0,0.292754330324469,0.0487923883874116,0.243961941937058,0.292754330324469,5.75750182971456,4.73286167357892,10.4903635032935,0.536716272261527,0.487923883874116,22.0053671627226,,,,40.2049280312271
2021,03014 Alicante/Alacant,,0,0.0355762161136542,0.696700898892394,0,0.622583781988948,0.0919052249602732,0.530678557028674,1.26592035671086,1.95372720157484,1.47641296871665,14.8412114887461,0.83900576334701,0.806394231909494,31.0461779285155,,,,52.1072978677988
2021,03015 Almoradí,,0,0.0467202392076247,0.420482152868623,0,0.560642870491497,0,0.560642870491497,0.513922631283872,2.61633339562699,2.14913100355074,7.89572042608858,0.373761913660998,0.513922631283872,30.7886376378247,,,,43.7301438983368
2021,03018 Altea,,0,0,0.706183519442115,0,0.529637639581586,0.0441364699651322,0.485501169616454,0.39722822968619,9.35693163260802,7.85629165379353,13.1085315796443,0.706183519442115,0.353091759721058,32.7051242441629,,,,57.8629121242883
2021,03019 Aspe,,0,0,0.237101669195751,0,0.426783004552352,0.0948406676783005,0.331942336874052,0.142261001517451,2.60811836115326,2.37101669195751,3.46168437025797,0.0948406676783005,0.426783004552352,19.8216995447648,,,,27.2192716236722
2021,03031 Benidorm,,0,0.0289360224543534,0.723400561358836,0.0144680112271767,0.434040336815301,0.0868080673630603,0.347232269452241,0.88254868485778,1.83743742585144,1.12850487571978,15.6109841141237,0.853612662403426,0.853612662403426,32.2202610029225,,,,53.459301484418
2021,03047 Calp,,0,0,0.169995750106247,0.0424989375265618,0.594985125371866,0.169995750106247,0.424989375265618,0.552486187845304,5.35486612834679,4.97237569060773,15.0021249468763,0.594985125371866,0.382490437739057,32.3841903952401,,,,55.0786230344241
2021,03050 Campello (el),,0,0,0.172336538792955,0,0.206803846551546,0.034467307758591,0.172336538792955,0.482542308620274,3.61906731465205,3.30886154482473,8.54789232413056,0.206803846551546,0.413607693103092,26.4364250508393,,,,40.0854789232413
