Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-06-30,07031 Llucmajor,0,0,0.216719943652815,0,0.162539957739611,0,0.162539957739611,0.162539957739611,1.76084954217912,1.38158964078669,5.98688844340901,0.162539957739611,0,13.1386465839519,21.5907243864117
2019-06-30,07033 Manacor,0,0.022826880934989,0.0913075237399562,0,0.319576333089847,0,0.319576333089847,0.114134404674945,0.913075237399562,0.661979547114682,2.21420745069394,0.182615047479912,0.0456537618699781,6.6654492330168,10.5688458728999
2019-06-30,07036 Marratxí,0,0,0.0268867797703869,0,0.0806603393111607,0,0.0806603393111607,0.0806603393111607,0.376414916785417,0.322641357244643,2.41981017933482,0.107547119081548,0,6.61414782351518,9.70612749710967
2019-06-30,07040 Palma,0,0.0216312355040679,0.13940129547066,0.0024034706115631,0.185067237090359,0.0168242942809417,0.168242942809417,0.444642063139173,0.44223859252761,0.290819943999135,8.62845949551152,0.480694122312619,0.122577001189718,9.99843774410248,20.4655522574598
2019-06-30,CANARIAS,0.00278630567909467,0.00557261135818935,0.121204297040618,0,0.106808384365296,0.0116096069962278,0.095198777369068,0.143494742473376,0.499677485117645,0.344108751368192,2.60983965275201,0.13095636691745,0.0794097118541982,7.0103450886022,10.7100946461601
2019-06-30,Provincia de PALMAS (LAS),0.00267760079828205,0.00446266799713675,0.133880039914103,0,0.111566699928419,0.0107104031931282,0.100856296735291,0.14816057750494,0.519454554866718,0.335592633384684,2.5517535607628,0.142805375908376,0.0874682927438804,7.78735565500363,11.4895850254283
2019-06-30,35017 Puerto del Rosario,0,0,0.220842637351851,0,0.0736142124506171,0.0245380708168724,0.0490761416337448,0.318994920619341,0.834294407773661,0.294456849802469,2.28204058596913,0.0981522832674895,0.0490761416337448,10.6495227345226,14.5265379235884
2019-06-30,35002 Agüimes,0.0316265536544483,0,0.0316265536544483,0,0.18975932192669,0,0.18975932192669,0.0948796609633448,0.537651412125621,0.221385875581138,1.834340111958,0,0.0316265536544483,7.17922767955976,9.93073784749676
2019-06-30,35006 Arucas,0,0,0.262205674130788,0,0.0786617022392365,0.0262205674130788,0.0524411348261576,0.0262205674130788,0.367087943783104,0.235985106717709,0.917719859457759,0.183543971891552,0.0524411348261576,6.45025958361739,8.33814043735907
2019-06-30,35011 Ingenio,0,0,0.0319274608090419,0,0.0638549216180837,0.0319274608090419,0.0319274608090419,0,0.255419686472335,0.223492225663293,0.957823824271256,0.0319274608090419,0,5.39574087672807,6.73669423070783
2019-06-30,35016 Palmas de Gran Canaria (Las),0.00263209844048167,0,0.123708626702639,0,0.107916036059749,0.00263209844048167,0.105283937619267,0.178982693952754,0.279002434691057,0.186878989274199,2.59524906231493,0.136869118905047,0.102651839178785,7.14614726590775,10.6731591761532
2019-06-30,35019 San Bartolomé de Tirajana,0,0.0748460977115806,0.149692195423161,0,0.0748460977115806,0,0.0748460977115806,0.430365061841588,0.860730123683177,0.61748030612054,8.42018599255281,0.411653537413693,0.0748460977115806,12.0127986827087,22.5099638867579
2019-06-30,35022 Santa Lucía de Tirajana,0,0,0.136373554440323,0,0.0681867772201615,0,0.0681867772201615,0.0954614881082261,0.640955705869518,0.545494217761292,2.10015273838097,0.109098843552258,0.0681867772201615,9.65524765437487,12.8736635391665
2019-06-30,35026 Telde,0,0,0.116905511120637,0,0.175358266680955,0.0292263777801592,0.146131888900796,0.116905511120637,0.506590548189426,0.428653540775668,2.29914171870586,0.399427162995509,0.116905511120637,9.1868247488967,12.9180589788304
2019-06-30,35004 Arrecife,0,0.0158760398806122,0.174636438686734,0,0.174636438686734,0.0158760398806122,0.158760398806122,0.222264558328571,0.889058233314282,0.349272877373468,1.79399250650918,0.190512478567346,0.14288435892551,6.74731694926018,10.3511780021591
2019-06-30,Provincia de SANTA CRUZ DE TENERIFE,0.00290421042747073,0.00677649099743171,0.107455785816417,0,0.101647364961476,0.0125849118523732,0.0890624531091025,0.138434030376105,0.478226650390181,0.353345602008939,2.67284166341556,0.11810455738381,0.0706691204017878,6.16757487780535,9.86463475197559
2019-06-30,38001 Adeje,0.0417806931416992,0,0.271574505421045,0,0.0835613862833984,0,0.0835613862833984,0.459587624558691,1.16985940796758,0.940065595688232,10.1735987800038,0.250684158850195,0.334245545133594,9.42154630345317,22.2064384048131
2019-06-30,38006 Arona,0,0.0123128447596533,0.160066981875493,0,0.0985027580772262,0,0.0985027580772262,0.443262411347518,0.886524822695035,0.71414499605989,4.62962962962963,0.270882584712372,0.197005516154452,7.44927107959023,14.1474586288416
2019-06-30,38017 Granadilla de Abona,0,0,0.079767080126032,0,0.079767080126032,0,0.079767080126032,0.019941770031508,0.618194870976748,0.478602480756192,1.85458461293024,0.119650620189048,0.079767080126032,5.92270569935788,8.77437881386352
2019-06-30,38023 San Cristóbal de La Laguna,0.00634908541424608,0.0253963416569843,0.082538110385199,0,0.0888871957994451,0.00634908541424608,0.082538110385199,0.165076220770398,0.46983232065421,0.311105185298058,2.36820885951379,0.165076220770398,0.0761890249709529,6.69828511202961,10.1458384919652
2019-06-30,38026 Orotava (La),0,0,0,0,0,0,0,0,0.309310238168883,0.237930952437603,2.59344738156987,0.0237930952437603,0.0237930952437603,5.28206714411478,8.23241095434105
2019-06-30,38028 Puerto de la Cruz,0,0,0.0984639621898385,0,0.0656426414598924,0.0328213207299462,0.0328213207299462,0.164106603649731,0.525141131679139,0.229749245109623,5.05448339241171,0.0656426414598924,0.0328213207299462,9.51818301168439,15.5244847052645
2019-06-30,38031 Realejos (Los),0,0,0.10988407230372,0,0.0274710180759299,0,0.0274710180759299,0,0.219768144607439,0.10988407230372,0.604362397670458,0,0.0824130542277897,4.5052469644525,5.54914565133784
2019-06-30,38038 Santa Cruz de Tenerife,0,0.00964729489851046,0.125414833680636,0,0.144709423477657,0.0337655321447866,0.11094389133287,0.168827660723933,0.289418846955314,0.197769545419464,2.87489387975612,0.135062128579146,0.0530601219418075,7.24511846878135,11.0461526587945
2019-06-30,CANTABRIA,0,0.00172093935753892,0.120465755027724,0,0.0344187871507784,0.00172093935753892,0.0326978477932395,0.0602328775138622,0.647073198434634,0.376885719301023,2.034150320611,0.0395816052233951,0.0378606658658562,4.48993078381904,7.46543493300383
2019-06-30,Provincia de CANTABRIA,0,0.00172093935753892,0.120465755027724,0,0.0344187871507784,0.00172093935753892,0.0326978477932395,0.0602328775138622,0.647073198434634,0.376885719301023,2.034150320611,0.0395816052233951,0.0378606658658562,4.48993078381904,7.46543493300383
2019-06-30,39016 Camargo,0,0,0.165234633179114,0,0,0,0,0.0660938532716457,1.02445472571051,0.561797752808989,4.19695968274951,0.0330469266358229,0,4.36219431592862,9.84798413747521
2019-06-30,39020 Castro-Urdiales,0,0.0311827621690729,0.124731048676292,0,0.0311827621690729,0,0.0311827621690729,0.0623655243381459,0.53010695687424,0.218279335183511,2.61935202220213,0.0935482865072188,0.124731048676292,5.83117652561664,9.4483769372291
2019-06-30,39075 Santander,0,0,0.168077941798666,0,0.0347747465790343,0,0.0347747465790343,0.144894777412643,0.654924393905146,0.417296958948412,2.90948713044587,0.0347747465790343,0.0231831643860229,5.38428992865381,9.35440682976023
2019-06-30,39087 Torrelavega,0,0,0.15535790577543,0,0.0776789528877151,0,0.0776789528877151,0.0776789528877151,0.679690837767507,0.368975026216647,1.98081329863673,0.0582592146657863,0,5.22390958169884,8.25338874431973
2019-06-30,CASTILLA Y LEON,0.000833490307341216,0.00375070638303547,0.0779313437364037,0.000416745153670608,0.0450084765964257,0.00375070638303547,0.0412577702133902,0.0687629503556503,0.465087591496399,0.289221136647402,1.92369562934353,0.0537601248235084,0.0450084765964257,5.0434498497217,7.72770538451408
2019-06-30,Provincia de ÁVILA,0,0,0.0824663790916011,0.00634356762243086,0.0824663790916011,0,0.0824663790916011,0.0317178381121543,0.653387465110378,0.463080436437452,1.12281146917026,0.0507485409794468,0.0634356762243086,5.59502664298401,7.6884039583862
2019-06-30,05019 Ávila,0,0,0.0519534497090607,0,0.0692712662787476,0,0.0692712662787476,0,0.242449431975617,0.173178165696869,1.1949293433084,0.0346356331393738,0.0173178165696869,4.39872540870047,6.00928234968135
2019-06-30,Provincia de BURGOS,0.00560290006107161,0.0112058001221432,0.0980507510687532,0,0.0280145003053581,0.00560290006107161,0.0224116002442864,0.0756391508244667,0.633127706901092,0.423018954610907,1.98902952168042,0.0924478510076816,0.0476246505191087,5.34516665826232,8.32590949075241
2019-06-30,09018 Aranda de Duero,0,0.0304358412466521,0,0,0.0304358412466521,0,0.0304358412466521,0.0608716824933041,0.760896031166301,0.547845142439737,1.94789383978573,0.182615047479912,0,8.70465059654249,11.717798879961
2019-06-30,09059 Burgos,0,0.0113752054646487,0.125127260111136,0,0.0341256163939461,0.00568760273232435,0.0284380136616218,0.119439657378811,0.455008218585948,0.238879314757623,2.85517657162683,0.113752054646487,0.0511884245909192,4.56145739132413,8.32665040012285
2019-06-30,09219 Miranda de Ebro,0.0563031360846799,0.02815156804234,0.11260627216936,0,0,0,0,0.0844547041270199,0.33781881650808,0.25336411238106,1.32312369798998,0.16890940825404,0.0563031360846799,5.91182928889139,8.07950002815157
2019-06-30,Provincia de LEÓN,0,0,0.0847824243860339,0,0.0456520746694029,0.00217390831759061,0.0434781663518123,0.108695415879531,0.404346947071854,0.241303823252558,2.09564761815735,0.0695650661628997,0.0326086247638592,5.3043362949211,8.14563446601203
2019-06-30,24089 León,0,0,0.201121453223172,0,0.0563140069024883,0,0.0563140069024883,0.265480318254588,0.273525176383514,0.217211169481026,4.10287764575272,0.152852304449611,0.0080448581289269,6.43588650314152,11.4961022662365
2019-06-30,24115 Ponferrada,0,0,0.0463864922534558,0,0.0463864922534558,0,0.0463864922534558,0.154621640844853,0.711259547886322,0.340167609858676,2.35024894084176,0.139159476760367,0.0309243281689705,4.79327086619043,8.27225778519962
2019-06-30,24142 San Andrés del Rabanedo,0,0,0.0653274538624857,0,0.0979911807937286,0,0.0979911807937286,0,0.261309815449943,0.163318634656214,1.56785889269966,0.0326637269312429,0.0326637269312429,4.50759431651151,6.56540911317981
2019-06-30,Provincia de PALENCIA,0,0.0124239035905081,0.0621195179525407,0,0.0372717107715244,0.00621195179525407,0.0310597589762703,0.0683314697477948,0.260901975400671,0.142874891290844,1.39147720213691,0.0248478071810163,0.0745434215430488,4.45396943719717,6.38588644552118
2019-06-30,34120 Palencia,0,0.0127531500280569,0.0637657501402847,0,0.0127531500280569,0,0.0127531500280569,0.127531500280569,0.16579095036474,0.127531500280569,1.78544100392797,0.0382594500841708,0.0637657501402847,4.5018619599041,6.77192266489823
2019-06-30,Provincia de SALAMANCA,0,0.00302921067857348,0.0696718456071901,0,0.0424089495000288,0.00302921067857348,0.0393797388214553,0.0848178990000576,0.342300806678804,0.266570539714467,2.31128774775157,0.0242336854285879,0.0605842135714697,3.93494467146696,6.87327902968324
2019-06-30,37274 Salamanca,0,0.00693346645588929,0.048534265191225,0,0.0416007987353357,0,0.0416007987353357,0.187203594309011,0.312005990515018,0.249604792412014,3.84114041656267,0.0554677316471143,0.0693346645588929,4.43741853176914,8.99963945974429
2019-06-30,Provincia de SEGOVIA,0,0,0.0718348581914595,0,0.00653044165376905,0,0.00653044165376905,0.0261217666150762,0.528965773955293,0.33958296599599,1.49547113871311,0.0326522082688452,0.0783652998452285,5.34843171443685,7.58837320167963
2019-06-30,40194 Segovia,0,0,0.058056275883423,0,0.019352091961141,0,0.019352091961141,0.038704183922282,0.232225103533692,0.116112551766846,2.61253241475404,0.019352091961141,0.096760459805705,5.7088671285366,8.78584975035801
2019-06-30,Provincia de SORIA,0,0,0.101538878108218,0,0.0225641951351595,0,0.0225641951351595,0.0225641951351595,0.46256600027077,0.304616634324654,1.33128751297441,0.0225641951351595,0.0225641951351595,4.98668712487026,6.97233629676429
2019-06-30,42173 Soria,0,0,0.203055992689984,0,0.025381999086248,0,0.025381999086248,0.0507639981724961,0.38072998629372,0.228437991776232,1.87826793238235,0.0507639981724961,0.025381999086248,5.78709579166455,8.4014416975481
2019-06-30,Provincia de VALLADOLID,0,0,0.065441751067278,0,0.0538932067612877,0.00384951476866341,0.0500436919926243,0.051968449376956,0.469640801776936,0.254067974731785,2.18267487383215,0.0538932067612877,0.0230970886119805,5.38739591874444,8.28800529693232
2019-06-30,47186 Valladolid,0,0,0.0569682184362559,0,0.0569682184362559,0.00335107167272094,0.053617146763535,0.0703725051271397,0.35856466898114,0.194362157017814,2.5602187579588,0.0636703617816978,0.0201064300363256,4.61107462166401,7.79794378242162
2019-06-30,Provincia de ZAMORA,0,0.0115915821930114,0.0753452842545743,0,0.0753452842545743,0.0115915821930114,0.0637537020615629,0.0637537020615629,0.463663287720457,0.214444270570712,1.7213499556622,0.0521621198685515,0.0463663287720457,4.61344971281855,7.12302725760553
2019-06-30,49275 Zamora,0,0.0162850535778263,0.0977103214669576,0,0.113995375044784,0.0325701071556526,0.0814252678891314,0.13028042862261,0.390841285867831,0.244275803667394,2.52418330456307,0.13028042862261,0.0325701071556526,4.4621046803244,7.89825098524574
2019-06-30,CASTILLA - LA MANCHA,0.000491917064750551,0.00442725358275496,0.0703441402593288,0,0.0605057989643178,0.00541108771225607,0.0550947112520618,0.137736778130154,0.760503782104352,0.533730015254348,1.6961300392599,0.0777228962305871,0.0541108771225606,5.65409474224284,8.51606822496154
2019-06-30,Provincia de ALBACETE,0,0.00257621075464942,0.0695576903755343,0,0.0875911656580802,0.0103048430185977,0.0772863226394825,0.17775854207081,0.471446568100843,0.363245716405568,2.10734039730322,0.0695576903755343,0.0747101118848331,4.92056254138038,7.98110091790389
2019-06-30,02003 Albacete,0,0,0.0634631250396645,0,0.0692325000432703,0.00576937500360586,0.0634631250396645,0.230775000144234,0.392317500245198,0.288468750180293,2.80391625175245,0.0923100000576937,0.0346162500216352,5.3193637533246,9.00599438062875
2019-06-30,02037 Hellín,0,0,0.131987065267604,0,0.0659935326338019,0,0.0659935326338019,0.164983831584505,0.461954728436613,0.36296442948591,1.35286741899294,0.0659935326338019,0.0659935326338019,5.57645350755626,7.88622714973933
2019-06-30,Provincia de CIUDAD REAL,0.00201710098212647,0,0.0746327363386793,0,0.0463933225889088,0.00605130294637941,0.0403420196425294,0.0746327363386793,0.43972801410357,0.264240228658567,1.28691042659669,0.030256514731897,0.0322736157140235,4.61109284514111,6.59793731253568
2019-06-30,13005 Alcázar de San Juan,0,0,0,0,0.032705389848247,0,0.032705389848247,0.130821559392988,0.523286237571952,0.228937728937729,1.07927786499215,0.130821559392988,0,5.23286237571952,7.12977498691784
2019-06-30,13034 Ciudad Real,0,0,0.120407781018382,0,0.066893211676879,0.0133786423353758,0.0535145693415032,0.147165065689134,0.588660262756536,0.374601985390523,2.08706820431863,0.066893211676879,0.066893211676879,6.31471918229738,9.4587001311107
2019-06-30,13071 Puertollano,0,0,0,0,0.0212607632614011,0,0.0212607632614011,0.19134686935261,0.340172212182417,0.276389922398214,2.38120548527692,0.0212607632614011,0.0212607632614011,4.61358562772404,7.59009248432019
2019-06-30,13082 Tomelloso,0,0,0.111504474117024,0,0.083628355587768,0,0.083628355587768,0.027876118529256,0.306637303821816,0.13938059264628,1.50531040057982,0.027876118529256,0,4.34867449056393,6.41150726172888
2019-06-30,13087 Valdepeñas,0,0,0.0997439904245769,0,0.132991987232769,0,0.132991987232769,0.132991987232769,0.265983974465538,0.0997439904245769,1.19692788509492,0,0,6.18412740632377,8.01276723077435
2019-06-30,Provincia de CUENCA,0,0.00509349102781556,0.0662153833616022,0,0.0560284013059711,0,0.0560284013059711,0.13752425775102,0.626499396421313,0.376918336058351,1.4414579608718,0.0152804730834467,0.0254674551390778,5.60793362162493,7.98150044058697
2019-06-30,16078 Cuenca,0,0,0.109709270433352,0,0.0365697568111172,0,0.0365697568111172,0.329127811300055,0.694825379411227,0.365697568111172,2.59645273358932,0.0548546352166758,0.0182848784055586,6.41799232035107,10.2578167855184
2019-06-30,Provincia de GUADALAJARA,0,0,0.0659523125984435,0,0.0465545735989013,0.00775909559981689,0.0387954779990844,0.155181911996338,0.768150464381872,0.543136691987182,1.81950791815706,0.112506886197345,0.0581932169986266,6.31590381825095,9.34195110217953
2019-06-30,19046 Azuqueca de Henares,0,0,0.0571281670427604,0,0.114256334085521,0,0.114256334085521,0.285640835213802,0.799794338598646,0.599845753948985,2.4565111828387,0.114256334085521,0.0571281670427604,8.05507155302922,11.9397869119369
2019-06-30,19130 Guadalajara,0,0,0.081517625275122,0,0.081517625275122,0.0232907500786063,0.0582268751965157,0.256198250864669,0.454169626532823,0.267843625903972,2.49211025841087,0.163035250550244,0.0349361251179094,5.34522714304014,8.9087119050669
2019-06-30,Provincia de TOLEDO,0,0.0100742037061556,0.0705194259430894,0,0.061884394194956,0.00287834391604446,0.0590060502789115,0.153991399508379,1.18587769341032,0.862064002855317,1.78457322794757,0.120890444473868,0.0647627381110005,6.57557667620358,10.0281502034989
2019-06-30,45165 Talavera de la Reina,0,0,0.0959037126724768,0,0.0239759281681192,0,0.0239759281681192,0.167831497176834,0.263735209849311,0.131867604924656,2.30168910413944,0.131867604924656,0.107891676756536,4.43554671110205,7.52844144478943
2019-06-30,45168 Toledo,0,0.0235646200794128,0.0706938602382383,0,0.0824761702779447,0,0.0824761702779447,0.270993130913247,0.754067842541209,0.459510091548549,3.54647532195162,0.0706938602382383,0.0824761702779447,6.49205283187822,11.3934938083961
2019-06-30,CATALUÑA,0.00143318423440015,0.0050812895583278,0.108009975483429,0.000130289475854559,0.0914632120499004,0.016546763433529,0.0749164486163714,0.808185618725829,0.964923858178863,0.632034247370465,6.47942592372307,0.313606768381923,0.0826035276917903,6.82143579784129,15.6762994453447
2019-06-30,Provincia de BARCELONA,0.00141228500829453,0.00494299752903084,0.107157125004347,0,0.0887974198965184,0.0160647419693502,0.0727326779271681,0.99848550086423,0.901390906543982,0.565267074569884,7.63498929046625,0.369489065295056,0.0760868548218676,6.63756300335824,16.8203144487878
2019-06-30,08015 Badalona,0,0.0136091453456723,0.517147523135547,0,0.0907276356378153,0.0181455271275631,0.0725821085102522,1.71475231355471,0.721284703320631,0.399201596806387,4.10996189439303,0.403737978588278,0.0725821085102522,6.79096352749047,14.4347668299764
2019-06-30,08252 Barberà del Vallès,0,0,0.241757577589073,0,0.0604393943972681,0,0.0604393943972681,0.120878788794536,0.876371218760388,0.332416669184975,3.35438638904838,0.120878788794536,0.0604393943972681,6.58789398930223,11.4230455410837
2019-06-30,08019 Barcelona,0.00122192475142996,0.00672058613286477,0.529704379744887,0,0.117304776137276,0.0207727207743093,0.0965320553629667,2.15853007340102,1.31967873154435,0.71543694196224,17.8272711609874,0.712382130083665,0.0794251088429472,8.1496271296621,30.9018660012879
2019-06-30,08056 Castelldefels,0,0,0.283565160288938,0,0.0746224106023521,0.0149244821204704,0.0596979284818817,0.462658945734583,0.805922034505403,0.71637514178258,4.28332636857501,0.119395856963763,0.0149244821204704,8.20846516625873,14.2528804250493
2019-06-30,08266 Cerdanyola del Vallès,0,0,0.261310384474679,0,0.104524153789872,0,0.104524153789872,0.191627615281431,0.574882845844294,0.487779384352734,1.93369684511262,0.104524153789872,0.0174206922983119,4.79069038203578,7.97867707262687
2019-06-30,08073 Cornellà de Llobregat,0,0.0225754018421528,0.507946541448438,0,0.12416471013184,0.0225754018421528,0.101589308289688,0.97074227921257,0.519234242369514,0.225754018421528,4.58280657395702,0.598248148817049,0.0451508036843056,6.41141412317139,13.7822828246343
2019-06-30,08077 Esplugues de Llobregat,0,0,0.471293916023993,0,0.0214224507283633,0,0.0214224507283633,0.878320479862896,0.685518423307626,0.51413881748072,5.48414738646101,0.364181662382177,0.06426735218509,6.57669237360754,14.5458440445587
2019-06-30,08089 Gavà,0,0,0.427615402706806,0,0.106903850676701,0.0213807701353403,0.0855230805413611,0.256569241624083,0.598661563789528,0.363473092300785,3.22849629043638,0.213807701353403,0.0213807701353403,8.68059267494815,13.5340274956704
2019-06-30,08096 Granollers,0.0163198694410445,0,0.522235822113423,0,0.0652794777641779,0.0163198694410445,0.0489596083231334,0.391676866585067,1.10975112199102,0.62015503875969,3.28029375764994,0.1468788249694,0.0326397388820889,6.85434516523868,12.4194206446348
2019-06-30,08101 Hospitalet de Llobregat (L'),0,0,0.554878209894951,0,0.120789814398901,0.0264227718997596,0.0943670424991413,1.32868795838791,0.566202254994848,0.385017533396496,6.36411334614209,0.317073262797115,0.0792683156992787,6.98693582663642,16.3179489889515
2019-06-30,08102 Igualada,0,0,0.575474766682513,0,0.0750619260890234,0,0.0750619260890234,0.175144494207721,0.550454124652839,0.375309630445117,2.50206420296745,0.175144494207721,0.050041284059349,7.73137838716942,11.834763680036
2019-06-30,08113 Manresa,0,0,0.720590884525311,0,0.128676943665234,0.0257353887330468,0.102941554932187,0.836400133824021,1.00368016058883,0.630517023959647,3.08824664796562,0.102941554932187,0.0514707774660936,7.02576112412178,12.9577682270891
2019-06-30,08121 Mataró,0.00779635910030016,0,0.600319650723112,0,0.046778154601801,0.0155927182006003,0.0311854364012006,0.865395860133318,0.826414064631817,0.537948777920711,4.07749580945698,0.272872568510506,0.0545745137021011,7.39094842708455,14.1425954079445
2019-06-30,08124 Mollet del Vallès,0,0.038972680151214,0.526131182041389,0,0.038972680151214,0,0.038972680151214,0.370240461436533,0.798939943099887,0.409213141587747,2.80603297088741,0.19486340075607,0.116918040453642,7.2294321680502,12.1205035270276
2019-06-30,08125 Montcada i Reixac,0.0275945804244046,0,0.827837412732139,0,0.0551891608488093,0,0.0551891608488093,0.441513286790474,1.51770192334226,0.965810314854163,2.84224178371368,0.248351223819642,0.0275945804244046,9.46494108557079,15.4529650376666
2019-06-30,08169 Prat de Llobregat (El),0,0,0.526323936903048,0,0.0928806947475967,0,0.0928806947475967,0.650164863233177,0.650164863233177,0.417963126364185,22.8176906763263,0.959767179058499,0.866886484310903,12.4924534435518,39.0563321413644
2019-06-30,08180 Ripollet,0,0,0.155179102547524,0,0.103452735031682,0,0.103452735031682,0.0775895512737618,0.232768653821285,0.103452735031682,1.52592784171732,0.181042286305444,0.0517263675158412,4.60364670890987,6.93133324712272
2019-06-30,08184 Rubí,0,0.0129092223484457,0.490550449240938,0,0.0258184446968915,0.0258184446968915,0,0.542187338634721,1.34255912423836,0.852008674997418,1.94929257461531,0.0903645564391201,0.0516368893937829,5.53805638748322,10.0433749870908
2019-06-30,08187 Sabadell,0.00468068375428283,0,0.28084102525697,0,0.0748909400685252,0,0.0748909400685252,0.379135384096909,0.67869914437101,0.388496751605475,2.71479657748404,0.24807623897699,0.102975042594222,5.39214768493382,9.87624272153676
2019-06-30,08194 Sant Adrià de Besòs,0,0.0269563576569534,0.539127153139068,0,0.16173814594172,0.107825430627814,0.0539127153139068,2.21042132787018,1.26694880987681,0.269563576569534,6.87387120252312,0.781734372051648,0.242607218912581,14.6912149230396,26.7946195110117
2019-06-30,08200 Sant Boi de Llobregat,0,0,0.394713234854375,0,0.0717660427007954,0.0239220142335985,0.0478440284671969,0.215298128102386,0.586089348723162,0.442557263321572,3.1098618503678,0.287064170803182,0.0478440284671969,6.65031995694038,11.3629567609593
2019-06-30,08205 Sant Cugat del Vallès,0,0,0.384590027031185,0,0.0659297189196317,0.0109882864866053,0.0549414324330264,0.274707162165132,0.955980924334659,0.890051205415028,3.18660308111553,0.164824297299079,0.0329648594598158,6.26332329736501,11.32892336769
2019-06-30,08211 Sant Feliu de Llobregat,0,0,0.445831475702185,0,0.0891662951404369,0,0.0891662951404369,0.423539901917075,0.445831475702185,0.334373606776638,1.73874275523852,0.245207311636202,0.0222915737851092,4.70352206865805,8.11413285777976
2019-06-30,08217 Sant Joan Despí,0,0,0.468891949711338,0,0.0586114937139173,0,0.0586114937139173,0.410280455997421,0.322363215426545,0.234445974855669,1.90487354570231,0.380974709140462,0.0293057468569587,4.36655628168684,7.94185739823579
2019-06-30,08231 Sant Pere de Ribes,0,0,0.423190859077444,0,0.0325531430059572,0,0.0325531430059572,0.0651062860119145,0.651062860119145,0.618509717113187,0.846381718154888,0.260425144047658,0,4.55744002083401,6.83616003125102
2019-06-30,08245 Santa Coloma de Gramenet,0,0,0.721385731661284,0,0.100658474185295,0.00838820618210796,0.0922702680031875,1.08207859749193,0.7381621440255,0.419410309105398,3.7998574004949,0.436186721469614,0.0251646185463239,5.77947405947238,12.6829677473472
2019-06-30,08279 Terrassa,0.00453399590126771,0.0181359836050708,0.253903770470992,0,0.0906799180253541,0.0181359836050708,0.0725439344202833,0.412593627015361,0.49420555323818,0.358185676200149,2.38488184406681,0.204029815557047,0.0317379713088739,5.22769727416166,9.12239975335062
2019-06-30,08298 Vic,0,0,0.605877006967586,0,0.0649153936036699,0.0432769290691133,0.0216384645345566,0.302938503483793,0.476046219760246,0.216384645345566,2.4451464924049,0.0865538581382265,0.0865538581382265,5.60436231445017,9.67239364694681
2019-06-30,08301 Viladecans,0.015012535467115,0,0.405338457612106,0,0.0750626773355752,0.0300250709342301,0.0450376064013451,0.495413670414796,0.405338457612106,0.270225638408071,4.44371049826605,0.255213102940956,0,7.01085406314272,13.1059434627914
2019-06-30,08305 Vilafranca del Penedès,0,0.0251597645046042,0.729633170633523,0,0.125798822523021,0,0.125798822523021,0.905751522165753,0.628994112615106,0.478035525587481,3.67332561767222,0.17611835153223,0,7.62340864489508,13.8881900065415
2019-06-30,08307 Vilanova i la Geltrú,0.0149062397519602,0,0.521718391318606,0,0.163968637271562,0.0298124795039203,0.134156157767642,0.313031034791164,0.804936946605849,0.611155829830367,2.78746683361655,0.372655993799004,0.0149062397519602,5.91777718152819,10.9113674984348
2019-06-30,Provincia de GIRONA,0.00389082853896794,0.00389082853896794,0.125803456093297,0.00129694284632265,0.092082942088908,0.0168602570021944,0.0752226850867136,0.26457634064982,1.3514144458682,0.977894906127277,3.93881542428188,0.203620026872656,0.125803456093297,7.66882305030582,13.7800177421781
2019-06-30,17023 Blanes,0,0,0.640565747668341,0,0.179358409347135,0.0512452598134673,0.128113149533668,0.461207338321205,1.40924464487035,0.871169416828943,3.74090396638311,0.333094188787537,0.102490519626935,7.91739264118069,14.7842574561853
2019-06-30,17066 Figueres,0.0214343893342479,0,0.60016290135894,0.0214343893342479,0.0428687786684957,0,0.0428687786684957,0.385819008016462,0.471556565353453,0.257212672010974,4.30831225618382,0.321515840013718,0.257212672010974,8.5094525656964,14.9397693659708
2019-06-30,17079 Girona,0,0,0.608726387307073,0,0.0785453402976868,0.0294545026116326,0.0490908376860543,0.667635392530338,0.80508973805129,0.500726544397754,5.09562895181243,0.255272355967482,0.0883635078348977,8.07053371558732,15.6697953893885
2019-06-30,17095 Lloret de Mar,0,0,0.62543976233289,0,0.0781799702916113,0,0.0781799702916113,0.312719881166445,2.24115914835952,0.886039663304928,7.94829697964715,0.104239960388815,0.495139811846872,8.83433664295208,20.6395121569854
2019-06-30,17114 Olot,0.0283865107301011,0,0.624503236062223,0,0.141932553650505,0.0283865107301011,0.113546042920404,0.141932553650505,0.397411150221415,0.283865107301011,1.39093902577495,0.0283865107301011,0.0283865107301011,5.08118542068809,7.86306347223799
2019-06-30,17155 Salt,0,0,0.446400102034309,0,0.191314329443275,0.0637714431477584,0.127542886295517,0.701485874625343,0.733371596199222,0.478285823608188,4.3045724124737,0.127542886295517,0.0956571647216377,5.77131560487214,12.3716599706651
