Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2018-01-01,31232 Tudela,0,0,0.311632387104085,0,0.0849906510283869,0,0.0849906510283869,0.0566604340189246,1.0482180293501,0.878236727293331,4.02289081534365,0.141651085047311,0.0283302170094623,,14.646722193892
2018-01-01,PAÍS VASCO,0,0.00136726707921672,0.106646832178904,0.00182302277228896,0.0592482400993912,0.0091151138614448,0.0501331262379464,0.238360227476782,1.02590606510561,0.592482400993912,3.08455453071292,0.12214252574336,0.0332701655942735,,9.94413346714321
2018-01-01,Provincia de ARABA/ÁLAVA,0,0,0.0796144212337786,0,0.061241862487522,0.0061241862487522,0.0551176762387698,0.104111166228787,0.777771653591529,0.600170252377715,3.32237103994807,0.0581797693631459,0.0398072106168893,,9.6210965967897
2018-01-01,01059 Vitoria-Gasteiz,0,0,0.0850285047939881,0,0.0647836227001814,0.00404897641876134,0.0607346462814201,0.133616221819124,0.773354495983415,0.655934179839337,3.8222337393107,0.0728815755377041,0.0404897641876134,,8.32874449339207
2018-01-01,Provincia de GIPUZKOA,0,0.00278055060463073,0.101490097069022,0.00139027530231536,0.0430985343717763,0.00556110120926146,0.0375374331625148,0.123734501906067,0.928703901946664,0.540817092600677,1.74201495380115,0.125124777208383,0.0291957813486227,,7.86756793580265
2018-01-01,20045 Irun,0,0,0.210168943496888,0,0.0485005254223588,0.0161668418074529,0.0323336836149058,0.242502627111794,1.0993452429068,0.614339988683211,3.24953520329804,0.11316789265217,0.0161668418074529,,9.94260771158354
2018-01-01,20067 Errenteria,0,0,0.101422449859276,0.0253556124648191,0,0,0,0.177489287253734,1.03958011105758,0.583179086690839,1.80024848500216,0.0507112249296382,0.0253556124648191,,7.27706077740308
2018-01-01,20069 Donostia/San Sebastián,0,0,0.0858507270483447,0,0.059022374845737,0,0.059022374845737,0.236089499382948,0.976552020174921,0.633149111981542,2.08188013092236,0.20926114718034,0.0375596930836508,,7.05585662928583
2018-01-01,Provincia de BIZKAIA,0,0.000870851047895066,0.117564891465834,0.0026125531436852,0.0687972327837102,0.0121919146705309,0.0566053181131793,0.348340419158026,1.15736104265254,0.622658499244972,3.85787014217514,0.138465316615315,0.0339631908679076,,11.336738941498
2018-01-01,48013 Barakaldo,0,0,0.109656774296452,0,0.0697815836431968,0,0.0697815836431968,0.458564692512436,1.60497642379353,0.857316599044989,4.99436762932023,0.289095132236101,0.0797503813065106,,12.5706538534387
2018-01-01,48015 Basauri,0,0,0.0244636348068596,0,0.0489272696137192,0.0244636348068596,0.0244636348068596,0.195709078454877,1.49228172321844,0.880690853046946,3.79186339506324,0.171245443648017,0.0244636348068596,,9.02708124373119
2018-01-01,48020 Bilbao,0,0,0.18255049114775,0.00289762684361508,0.0927240589956825,0.0144881342180754,0.0782359247776071,0.753382979339921,0.764973486714381,0.449132160760337,7.33679116803338,0.127495581119064,0.0231810147489206,,14.8329518124656
2018-01-01,48044 Getxo,0,0,0.0510165038389919,0.012754125959748,0.025508251919496,0,0.025508251919496,0.114787133637732,0.816264061423871,0.382623778792439,1.568757493049,0.12754125959748,0,,5.21643751753692
2018-01-01,48054 Leioa,0,0,0.0641087284033721,0,0,0,0,0.224380549411802,0.544924191428663,0.352598006218547,2.59640350033657,0.288489277815175,0.0320543642016861,,6.28265538353047
2018-01-01,48078 Portugalete,0,0,0.0216825672159584,0.0216825672159584,0.0216825672159584,0,0.0216825672159584,0.0867302688638335,0.607111882046834,0.216825672159584,4.20641803989592,0.0867302688638335,0,,7.67562879444926
2018-01-01,48082 Santurtzi,0,0,0.0437015186277723,0,0.0218507593138862,0,0.0218507593138862,0.0437015186277723,0.874030372555446,0.56811974216104,1.15809024363597,0.109253796569431,0,,5.15677919807713
2018-01-01,RIOJA (LA),0,0.003170768055146,0.101464577764672,0,0.04756152082719,0.00951230416543799,0.038049216661752,0.085610737488942,0.60244593047774,0.510493656878506,2.0609992358449,0.0919522735992339,0.057073824992628,,6.21470538808616
2018-01-01,Provincia de LA RIOJA,0,0.003170768055146,0.101464577764672,0,0.04756152082719,0.00951230416543799,0.038049216661752,0.085610737488942,0.60244593047774,0.510493656878506,2.0609992358449,0.0919522735992339,0.057073824992628,,6.21470538808616
2018-01-01,26089 Logroño,0,0.00662343769663331,0.1192218785394,0,0.0397406261797998,0.00662343769663331,0.0331171884831665,0.145715629325933,0.377535948708099,0.317925009438399,2.99379383887825,0.165585942415833,0.0728578146629664,,7.07383146000437
2018-01-01,CIUDAD AUTÓNOMA DE CEUTA,0,0.0117703833613861,0.176555750420791,0.0117703833613861,0.0823926835297026,0.0353111500841582,0.0470815334455443,0.470815334455443,0.247178050589108,0.176555750420791,2.16575053849504,0.635600701514848,0.32957073411881,,12.2058875457574
2018-01-01,51001 Ceuta,0,0.0117703833613861,0.176555750420791,0.0117703833613861,0.0823926835297026,0.0353111500841582,0.0470815334455443,0.470815334455443,0.247178050589108,0.176555750420791,2.16575053849504,0.635600701514848,0.32957073411881,,12.2058875457574
2018-01-01,CIUDAD AUTÓNOMA DE MELILLA,0,0.02322340919647,0.418021365536461,0,0.0812819321876452,0,0.0812819321876452,0.952159777055272,0.290292614955876,0.197398978169995,3.55318160705992,0.243845796562935,0.197398978169995,,14.2591732466326
2018-01-01,52001 Melilla,0,0.02322340919647,0.418021365536461,0,0.0812819321876452,0,0.0812819321876452,0.952159777055272,0.290292614955876,0.197398978169995,3.55318160705992,0.243845796562935,0.197398978169995,,14.2591732466326
2018-01-01,NACIONAL,0.00146010064559638,0.00292020129119277,0.100875776956056,0.000407969298034284,0.0579745844575035,0.00704283840817079,0.0509317460493327,0.335071626096053,0.843830812813122,0.594797764465668,3.77148291171209,0.214162409399681,0.0611524505685074,,11.122080475079
2018-03-31,ANDALUCÍA,0.00190830408062203,0.00381660816124406,0.0776441222803089,0.000834883035272138,0.0587996194841663,0.00477076020155508,0.0540288592826113,0.201206811500585,0.754972801896091,0.508085961465616,2.68832337357629,0.209794179863385,0.0995896192074622,5.35446271221534,9.45135303530076
2018-03-31,Provincia de ALMERÍA,0.00422928355936504,0.00140976118645501,0.112780894916401,0,0.0592099698311106,0.00140976118645501,0.0578002086446556,0.163532297628782,0.95863760678941,0.731666055770153,2.27112527137903,0.150844446950687,0.104322327797671,5.71517184988863,9.54126370992754
2018-03-31,04013 Almería,0.00507998435364819,0,0.126999608841205,0,0.0761997653047229,0,0.0761997653047229,0.289559108157947,0.675637919035209,0.472438544889282,3.05815058089621,0.243839248975113,0.152399530609446,5.7657822413907,10.3936479875642
2018-03-31,04902 Ejido (El),0.0118049817022784,0,0.188879707236454,0,0.0708298902136702,0,0.0708298902136702,0.188879707236454,1.28674300554834,0.873568645968599,2.39641128556251,0.118049817022784,0.212489670641011,6.72883957029867,11.2029276354622
2018-03-31,04066 Níjar,0.0331983268043291,0,0.132793307217316,0,0.0331983268043291,0,0.0331983268043291,0.199189960825974,0.796759843303898,0.597569882477923,1.5935196866078,0.0331983268043291,0.0995949804129872,6.27448376601819,9.19593652479915
2018-03-31,04079 Roquetas de Mar,0,0,0.0842770608375033,0,0.0737424282328154,0.0105346326046879,0.0632077956281275,0.221227284698446,1.12720568870161,0.884909138793785,4.34026863313142,0.231761917303134,0.0842770608375033,8.72267579668159,14.885435870424
2018-03-31,Provincia de CÁDIZ,0.0016145776991299,0.00807288849564952,0.106562128142574,0.00322915539825981,0.0532810640712868,0.00322915539825981,0.050051908673027,0.17437439150603,0.693461121776294,0.432706823366814,2.52197036604091,0.3455196276138,0.176796258054725,5.57432950624599,9.65921108504465
2018-03-31,11004 Algeciras,0,0.0247088474146309,0.131780519544698,0.0247088474146309,0.0494176948292619,0,0.0494176948292619,0.345923863804833,0.444759253463357,0.312978733918659,2.29792280956068,0.461231818406444,0.658902597723492,5.6418534930074,10.0812097451694
2018-03-31,11006 Arcos de la Frontera,0,0,0.0975895384014834,0,0.130119384535311,0,0.130119384535311,0.162649230669139,0.715656614944211,0.29276861520445,0.780716307211867,0.0975895384014834,0.0975895384014834,4.55417845873589,6.63608861130087
2018-03-31,11012 Cádiz,0,0,0.153873772215526,0,0.0683883432069004,0.00854854290086255,0.0598398003060378,0.188067943818976,0.658237803366416,0.230810658323289,4.38540250814249,0.769368861077629,0.136776686413801,5.47106745655203,11.8311833747938
2018-03-31,11015 Chiclana de la Frontera,0,0,0.0238575228734001,0,0.0477150457468001,0,0.0477150457468001,0.1431451372404,0.882728346315802,0.727654447638702,1.5388102253343,0.274361513044101,0.0477150457468001,4.93850723479381,7.89684007109542
2018-03-31,11020 Jerez de la Frontera,0,0,0.0704625632401505,0.00469750421601003,0.0704625632401505,0,0.0704625632401505,0.206690185504442,0.850248263097816,0.432170387872923,3.53722067465556,0.361707824632773,0.0281850252960602,6.73152354154238,11.8611981454253
2018-03-31,11022 Línea de la Concepción (La),0,0.0635525897680331,0.301874801398157,0,0.0476644423260248,0.0158881474420083,0.0317762948840165,0.349539243724182,0.27009850651414,0.111217032094058,2.22434064188116,0.254210359072132,0.397203686050207,8.24594852240229,12.1544327931363
2018-03-31,11027 Puerto de Santa María (El),0,0.0226336517133674,0.0452673034267349,0,0.0339504775700512,0.0113168258566837,0.0226336517133674,0.147118736136888,0.79217780996786,0.373455253270563,3.34978045357838,0.407405730840614,0.113168258566837,5.68104658005523,10.592549001856
2018-03-31,11028 Puerto Real,0,0,0.0240096038415366,0,0.0240096038415366,0,0.0240096038415366,0.0240096038415366,0.912364945978391,0.840336134453782,2.28091236494598,0.192076830732293,0,5.45018007202881,8.90756302521008
2018-03-31,11031 San Fernando,0,0,0.0210141425179146,0,0.11557778384853,0.0105070712589573,0.105070712589573,0.168113140143316,0.483325277912035,0.283690923991847,2.80538802614159,0.546367705465778,0.0210141425179146,5.12745077437115,9.28825099291823
2018-03-31,11033 San Roque,0,0,0.0328170123391966,0,0,0,0,0.0656340246783933,0.984510370175899,0.656340246783933,2.06747177736939,0.164085061695983,0.39380414807036,8.33552113415595,12.0438435284852
2018-03-31,11032 Sanlúcar de Barrameda,0,0,0.0587915398974088,0,0,0,0,0.205770389640931,0.808383673589371,0.60261328394844,2.48394256066552,0.587915398974088,0.176374619692226,5.6880814850743,10.0092596675338
2018-03-31,Provincia de CÓRDOBA,0,0.00382048800366767,0.045845856044012,0.00127349600122256,0.045845856044012,0.00127349600122256,0.0445723600427895,0.213947328205389,0.570526208547705,0.361672864347206,2.30248077021038,0.141358056135704,0.0369313840354541,4.91060058071418,8.27263002394173
2018-03-31,14021 Córdoba,0,0.00614046937747921,0.0429832856423545,0,0.0767558672184902,0.00307023468873961,0.0736856325297506,0.423692387046066,0.475886376754639,0.328515111695138,3.65357927960013,0.297812764807742,0.0429832856423545,6.69618185614108,11.7160155722303
2018-03-31,14038 Lucena,0,0,0.117564072419469,0,0,0,0,0.211615330355043,0.564307547613449,0.305666588290618,2.77451210909946,0.117564072419469,0.0705384434516812,6.13684458029626,9.99294615565483
2018-03-31,14056 Puente Genil,0,0,0,0,0.0992030686815912,0,0.0992030686815912,0.297609206044774,0.496015343407956,0.396812274726365,2.81075361264508,0.0330676895605304,0.0330676895605304,4.10039350550577,7.87011011540624
2018-03-31,Provincia de GRANADA,0.00548200531754516,0.00109640106350903,0.0767480744456322,0,0.0723624701915961,0.00877120850807225,0.0635912616835238,0.22695502014637,0.819011594441247,0.57780336046926,2.3791903078146,0.141435737192665,0.182002576542499,5.05440890277664,8.9586930899323
2018-03-31,18087 Granada,0.00430648384207262,0.00430648384207262,0.111968579893888,0,0.103355612209743,0.0129194515262179,0.0904361606835251,0.602907737890168,0.564149383311514,0.348825191207883,4.27633845517812,0.32729277199752,0.124888031420106,6.17549782953214,12.2950113691173
2018-03-31,18140 Motril,0,0,0.0660153155532084,0,0.0825191444415104,0.0165038288883021,0.0660153155532084,0.165038288883021,0.825191444415104,0.528122524425667,2.31053604436229,0.0660153155532084,0.115526802218115,5.87536308423554,9.506205439662
2018-03-31,Provincia de HUELVA,0,0.00576998530577075,0.0750098089750198,0,0.046159882446166,0,0.046159882446166,0.136556318903241,0.927044305793835,0.7366347907034,2.12912457782941,0.117323034550672,0.0673164952339921,5.3930129324604,8.8973173414985
2018-03-31,21041 Huelva,0,0.00693202456709507,0.0485241719696655,0,0.0623882211038556,0,0.0623882211038556,0.201028712445757,0.256484908982517,0.187164663311567,4.28399118246475,0.0901163193722359,0.0762522702380457,6.37053057716037,11.3962483883043
2018-03-31,Provincia de JAÉN,0,0,0.0485818031371308,0.00156715493990744,0.0376117185577787,0.00783577469953722,0.0297759438582414,0.0830592118150945,0.407460284375935,0.274252114483803,1.59066226400606,0.0814920568751871,0.0407460284375935,3.809753658915,6.10093418105968
2018-03-31,23005 Andújar,0,0,0.0269447363457549,0,0.134723681728774,0,0.134723681728774,0,0.565839463260852,0.404171045186323,1.6705736534368,0.0269447363457549,0.0538894726915097,3.23336836149058,5.71228410530003
2018-03-31,23050 Jaén,0,0,0.0440695593925452,0,0.0352556475140362,0.00881391187850904,0.0264417356355271,0.246789532598253,0.502392977075015,0.361370387018871,3.06724133372115,0.27323126823378,0.0440695593925452,5.57920621909622,9.79225609702354
2018-03-31,23055 Linares,0,0,0.0345954922073654,0,0.0518932383110481,0,0.0518932383110481,0.0691909844147308,0.155679714933144,0.138381968829462,1.55679714933144,0.172977461036827,0.0864887305184135,3.61522893566968,5.74285170642265
2018-03-31,23092 Úbeda,0,0,0.11560025432056,0,0.0289000635801399,0,0.0289000635801399,0.0578001271602798,0.144500317900699,0.0578001271602798,2.13860470493035,0.0289000635801399,0.0867001907404196,3.6992081382579,6.30021386047049
2018-03-31,Provincia de MÁLAGA,0.00304669795828583,0.003656037549943,0.0840888636486889,0.000609339591657166,0.0712927322238884,0.00792141469154316,0.0633713175323453,0.201082065246865,0.760455810388143,0.556327047182993,3.21061030844161,0.305888475011897,0.123695937106405,5.68940376730296,10.4538300344703
2018-03-31,29007 Alhaurín de la Torre,0,0,0.0250557490416176,0,0.0250557490416176,0,0.0250557490416176,0.0501114980832352,0.676505224123675,0.576282227957205,1.20267595399764,0.0501114980832352,0.0501114980832352,4.4098118313247,6.48943900177896
2018-03-31,29015 Antequera,0,0,0.0485979491665452,0,0.0242989745832726,0,0.0242989745832726,0.0485979491665452,0.607474364581815,0.510278466248724,1.74952616999563,0.145793847499636,0.0485979491665452,4.47101132332216,7.14389852748214
2018-03-31,29025 Benalmádena,0,0.0147610191007587,0.0885661146045523,0,0.0442830573022762,0,0.0442830573022762,0.147610191007587,0.900422165146282,0.69376789773566,2.90792076284947,0.280459362914416,0.11808815280607,6.58341451893839,11.0855253446698
2018-03-31,29051 Estepona,0,0,0.0746135020593327,0,0.0746135020593327,0.0149227004118665,0.0596908016474661,0.179072404942398,1.47734734077479,1.07443442965439,2.61147257207664,0.417835611532263,0.298454008237331,7.2225869993434,12.3559959410255
2018-03-31,29054 Fuengirola,0,0.0132633030930023,0.119369727837021,0,0.212212849488037,0.0132633030930023,0.198949546395034,0.490742214441084,0.915167913417157,0.517268820627089,5.72974693617699,0.384635789697066,0.265266061860046,7.16218367022123,15.2925884662316
2018-03-31,29067 Málaga,0,0.00350246748834554,0.0753030509994291,0,0.0770542847436019,0.00700493497669108,0.0700493497669108,0.246923957928361,0.3922763586947,0.246923957928361,4.16793631113119,0.374764021252973,0.11383019337123,4.8299026664285,10.2814933120383
2018-03-31,29069 Marbella,0.0070689862366838,0.0070689862366838,0.106034793550257,0.0070689862366838,0.070689862366838,0,0.070689862366838,0.296897421940719,0.848278348402056,0.593794843881439,4.3191505906138,0.76345051356185,0.212069587100514,9.79054593780706,16.4283240140531
2018-03-31,29070 Mijas,0,0.012402331638348,0.0744139898300881,0,0.12402331638348,0.012402331638348,0.111620984745132,0.24804663276696,1.41386580677167,1.21542850055811,3.4354458638224,0.334862954235396,0.0868163214684361,9.10331142254744,14.8331886394642
2018-03-31,29082 Rincón de la Victoria,0,0,0.0216952682619921,0,0.0216952682619921,0,0.0216952682619921,0.130171609571952,1.32341136398152,1.04137287657562,1.30171609571952,0.0216952682619921,0.0433905365239841,4.40413945718439,7.26791486776734
2018-03-31,29084 Ronda,0,0,0.0588616163399847,0,0.0588616163399847,0,0.0588616163399847,0.117723232679969,0.50032373888987,0.441462122549885,2.50161869444935,0.0294308081699924,0.0588616163399847,4.29689799281888,7.62257931602802
2018-03-31,29094 Vélez-Málaga,0,0,0.0618681713005927,0,0.0618681713005927,0.0123736342601185,0.0494945370404742,0.0618681713005927,0.59393444448569,0.383582662063675,2.63558409740525,0.185604513901778,0.0742418055607112,4.91233280126706,8.58730217652227
2018-03-31,29901 Torremolinos,0,0,0.131844950338402,0,0.117195511411913,0.0439483167794673,0.0732471946324456,0.263689900676804,0.527379801353608,0.322287656382761,4.48272831150567,0.351586534235739,0.219741583897337,8.81896223374645,14.9131288271659
2018-03-31,Provincia de SEVILLA,0.000515493943719402,0.00412395154975522,0.0644367429649253,0,0.0608282853588895,0.00412395154975522,0.0567043338091342,0.271149814396406,0.82788327361336,0.475800910053008,3.31771902177807,0.190217265232459,0.0427859973287104,5.61733750471033,10.3969973508766
2018-03-31,41004 Alcalá de Guadaíra,0,0,0.0265759540767514,0,0.039863931115127,0,0.039863931115127,0.159455724460508,0.916870415647922,0.704262783033911,3.65419368555331,0.239183586690762,0.039863931115127,8.06580206229404,13.1418092909535
2018-03-31,41034 Coria del Río,0,0,0.0326189777212382,0,0,0,0,0.0978569331637147,1.07642626480086,0.848093420752194,1.95713866327429,0.228332844048668,0.0652379554424764,3.81642039338487,7.27403203183612
2018-03-31,41038 Dos Hermanas,0,0,0.105130361648444,0,0.0225279346389523,0.00750931154631743,0.0150186230926349,0.26282590412111,0.780968400817013,0.367956265769554,2.27532139853418,0.285353838760062,0.052565180824222,5.19644359005166,8.98113660939565
2018-03-31,41039 Écija,0,0,0.0501479364124166,0,0,0,0,0.100295872824833,0.376109523093125,0.15044380923725,2.43217491600221,0.100295872824833,0,4.68883205456096,7.74785617571837
2018-03-31,41059 Mairena del Aljarafe,0,0.0217912399215515,0.0653737197646546,0,0.0217912399215515,0,0.0217912399215515,0.261494879058618,1.15493571584223,0.740902157332752,3.595554587056,0.0435824798431031,0.0435824798431031,4.79407278274134,10.0021791239922
2018-03-31,41069 Palacios y Villafranca (Los),0,0.0261465251268106,0.0522930502536213,0,0,0,0,0.0522930502536213,0.967421429691994,0.496783977409402,1.04586100507243,0.0261465251268106,0.0261465251268106,3.29446216597814,5.49077027663024
2018-03-31,41081 Rinconada (La),0,0,0.0781127948758007,0,0.0520751965838671,0,0.0520751965838671,0.0260375982919336,0.80716554704994,0.494714367546738,1.71848148726761,0,0.0260375982919336,4.66073009425611,7.3686403166172
2018-03-31,41091 Sevilla,0,0.00725993921978885,0.0624354772901841,0,0.0943792098572551,0.00871192706374662,0.0856672827935085,0.524167611668755,0.601122967398517,0.264261787600314,6.12303273796992,0.368804912365274,0.0421076474747753,7.78555881930156,15.608869322546
2018-03-31,41095 Utrera,0,0.0190052644582549,0.0380105289165099,0,0.0380105289165099,0,0.0380105289165099,0.190052644582549,1.53942642111865,0.627173727122413,2.14759488378281,0.0380105289165099,0.0380105289165099,4.99838455252105,9.04650588212935
2018-03-31,ARAGÓN,0,0.000764100714586988,0.0855792800337427,0,0.0542511507356762,0.00534870500210892,0.0489024457335673,0.146707337200702,0.477562946616868,0.336204314418275,1.87204675073812,0.0565434528794371,0.0389691364439364,4.17275400235954,6.90517815772261
2018-03-31,Provincia de HUESCA,0,0,0.059267364197953,0,0.0364722241218172,0.00455902801522715,0.0319131961065901,0.113975700380679,0.382958353279081,0.296336820989765,1.32211812441587,0.0273541680913629,0.0364722241218172,3.75208005653195,5.73069821514053
2018-03-31,22125 Huesca,0,0,0.114366315307931,0,0,0,0,0.0762442102052875,0.114366315307931,0.0571831576539657,1.52488420410575,0.0381221051026438,0.0190610525513219,3.77408840516173,5.6611326077426
2018-03-31,Provincia de TERUEL,0,0,0.0445857979371637,0,0.0222928989685819,0,0.0222928989685819,0.0297238652914425,0.341824450851589,0.245221888654401,0.691079868026038,0.0445857979371637,0.0222928989685819,2.9055078322385,4.10189341021907
2018-03-31,44216 Teruel,0,0,0.0840548037320333,0,0,0,0,0.0280182679106778,0.140091339553389,0.0560365358213555,1.03667591269508,0.0840548037320333,0.0560365358213555,3.16606427390659,4.59499593735115
2018-03-31,Provincia de ZARAGOZA,0,0.00104732769102995,0.0974014752657856,0,0.0628396614617972,0.00628396614617972,0.0565556953156174,0.170714413637882,0.518427207059827,0.358186070332244,2.16482633735891,0.0649343168438571,0.0418931076411981,4.44800070380421,7.5700845507645
2018-03-31,50297 Zaragoza,0,0,0.100467850287908,0,0.0689779270633397,0.00899712092130518,0.0599808061420346,0.229426583493282,0.443857965451056,0.310400671785029,2.62416026871401,0.076475527831094,0.0479846449136276,4.3456094049904,7.93696017274472
2018-03-31,ASTURIAS (PRINCIPADO DE),0.00194506362303111,0.00194506362303111,0.0787750767327599,0,0.03501114521456,0.00486265905757777,0.0301484861569822,0.0661321631830577,0.422078806197751,0.218819657591,1.59300710726248,0.0554343132563866,0.0194506362303111,3.64699429318333,5.9207736685067
2018-03-31,Provincia de ASTURIAS,0.00194506362303111,0.00194506362303111,0.0787750767327599,0,0.03501114521456,0.00486265905757777,0.0301484861569822,0.0661321631830577,0.422078806197751,0.218819657591,1.59300710726248,0.0554343132563866,0.0194506362303111,3.64699429318333,5.9207736685067
2018-03-31,33004 Avilés,0,0,0.0508162357873341,0,0.025408117893667,0,0.025408117893667,0.025408117893667,0.419233945245506,0.152448707362002,1.89290478307819,0.0635202947341676,0.0127040589468335,3.48091215143238,5.97090770501175
2018-03-31,33024 Gijón,0,0.00367859389426985,0.0698932839911272,0,0.0220715633656191,0.00367859389426985,0.0183929694713493,0.0809290656739368,0.367859389426985,0.180251100819223,1.86872569828909,0.0772504717796669,0.0220715633656191,3.54616451407614,6.05864414386245
2018-03-31,33031 Langreo,0,0,0.0500200080032013,0,0,0,0,0.100040016006403,0.500200080032013,0.300120048019208,1.45058023209284,0.0250100040016006,0.0750300120048019,4.65186074429772,6.85274109643858
2018-03-31,33037 Mieres,0,0,0.130113458936192,0,0.0260226917872385,0,0.0260226917872385,0.0780680753617154,0.442385760383054,0.182158842510669,0.936816904340585,0.0260226917872385,0,3.66919954200062,5.30862912459665
2018-03-31,33044 Oviedo,0,0.00454504135987638,0.113626033996909,0,0.0590855376783929,0.0136351240796291,0.0454504135987638,0.136351240796291,0.490864466866649,0.259067357512953,2.29979092809745,0.104535951277157,0.0227252067993819,3.84510499045541,7.07662939732752
2018-03-31,33066 Siero,0,0,0.0387131740931439,0,0.0387131740931439,0,0.0387131740931439,0.019356587046572,0.387131740931439,0.193565870465719,2.09051140102977,0.019356587046572,0.019356587046572,3.52289884247609,6.13603809376331
2018-03-31,BALEARS (ILLES),0.00265743532688226,0.00620068242939194,0.111612283729055,0.000885811775627421,0.0930102364408792,0.00620068242939194,0.0868095540114872,0.211709014374953,0.935417235062556,0.626268925368586,3.21726836907879,0.269286779790736,0.0522628947620178,6.63384438767375,11.5341551304446
2018-03-31,Provincia de BALEARES,0.00265743532688226,0.00620068242939194,0.111612283729055,0.000885811775627421,0.0930102364408792,0.00620068242939194,0.0868095540114872,0.211709014374953,0.935417235062556,0.626268925368586,3.21726836907879,0.269286779790736,0.0522628947620178,6.63384438767375,11.5341551304446
2018-03-31,07026 Eivissa,0.0201097995052989,0,0.201097995052989,0,0.140768596537093,0,0.140768596537093,0.18098819554769,0.542964586643071,0.341866591590082,3.700203108975,0.281537193074185,0.0804391980211957,6.29436724515857,11.4424759185151
2018-03-31,07054 Santa Eulària des Riu,0,0.0274295745672985,0.0274295745672985,0,0.0274295745672985,0,0.0274295745672985,0.0822887237018954,1.09718298269194,0.795457662451655,2.63323915846065,0.384014043942179,0.0548591491345969,7.1042598129303,11.4381325945635
2018-03-31,07011 Calvià,0.0202704072324813,0.0202704072324813,0.16216325785985,0,0.0202704072324813,0,0.0202704072324813,0.16216325785985,0.972979547159102,0.547300995276995,3.42569882228934,0.0608112216974439,0.0405408144649626,9.50682099203373,14.3919891350617
2018-03-31,07027 Inca,0,0.0311167812801444,0.0933503438404331,0,0.217817468961011,0,0.217817468961011,0.248934250241155,0.77791953200361,0.622335625602888,2.11594112704982,0.0311167812801444,0.0933503438404331,6.56564085011047,10.1751874786072
2018-03-31,07031 Llucmajor,0,0,0.0825127894823698,0,0.0825127894823698,0,0.0825127894823698,0.220034105286319,1.26519610539634,1.01765773694923,2.06281973705924,0.11001705264316,0.0825127894823698,7.72869794818197,11.6343033170141
2018-03-31,07033 Manacor,0,0.0234571086767845,0.0703713260303535,0,0.164199760737491,0,0.164199760737491,0.164199760737491,1.29014097722315,1.00865567310173,1.52471206399099,0.117285543383923,0.0703713260303535,4.45685064858906,7.88158851539959
2018-03-31,07036 Marratxí,0,0,0.0544588155207624,0.0272294077603812,0.0544588155207624,0,0.0544588155207624,0.0544588155207624,1.08917631041525,0.953029271613342,2.80462899931927,0.190605854322669,0.0272294077603812,6.15384615384615,10.4560925799864
2018-03-31,07040 Palma,0,0.00732312814741945,0.129375263937744,0,0.119611093074518,0.0122052135790324,0.107405879495485,0.405213090823876,0.683491960425816,0.358833279223553,5.03343007999297,0.490649585877103,0.0537029397477426,7.69904872565365,14.6218458676808
2018-03-31,CANARIAS,0.00422994945210405,0.00328996068496981,0.106218730686168,0.000939988767134233,0.0874189553434837,0.0112798652056108,0.0761390901378729,0.182357820824041,0.703111597816406,0.448844636306596,3.96675259730646,0.15321816904288,0.0761390901378729,5.79926069883465,11.0829375588962
2018-03-31,Provincia de PALMAS (LAS),0.00270471296233687,0.00180314197489125,0.0991728086190186,0.000901570987445624,0.106385376518584,0.01442513579913,0.0919602407194537,0.203755043162711,0.634705975161719,0.348006401154011,3.54948497757342,0.12982622219217,0.0919602407194537,6.35427231951676,11.1749723893885
2018-03-31,35017 Puerto del Rosario,0,0,0.126961556040831,0,0.177746178457163,0,0.177746178457163,0.279315423289828,0.736377025036819,0.507846224163323,2.64080036564928,0.152353867248997,0.101569244832665,7.74465491849068,11.9597785790463
2018-03-31,35002 Agüimes,0,0,0.032100667693888,0,0.16050333846944,0,0.16050333846944,0,0.545711350796097,0.16050333846944,2.1507447354905,0.0963020030816641,0,6.29173086800205,9.27709296353364
2018-03-31,35006 Arucas,0,0,0.0530630654532912,0,0.212252261813165,0.0265315327266456,0.185720729086519,0,0.238783794539811,0.159189196359874,1.24698203815234,0.0530630654532912,0,5.43896420896235,7.24310843437425
2018-03-31,35011 Ingenio,0,0,0.129739547857676,0,0.0324348869644189,0,0.0324348869644189,0.0973046608932568,0.454088417501865,0.162174434822095,1.45956991339885,0,0,4.1192306444812,6.29236807109727
2018-03-31,35016 Palmas de Gran Canaria (Las),0.00528377853570645,0,0.0766147887677436,0.00264188926785323,0.0792566780355968,0.00528377853570645,0.0739728994998904,0.295891597999561,0.303817265803121,0.15587146680334,3.85980022033356,0.169080913142607,0.145303909731928,5.54796746249178,10.4856585041095
