Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2018,CASTILLA Y LEON,0.00456589920819006,0.00954688016257922,0.300104102501947,0.000830163492398193,0.182220886581403,0.021584250802353,0.16063663577905,0.29387787630896,2.22566832311956,1.48142675218458,8.18333662631519,0.237426758825883,0.169353352449231,19.4673338967376,31.074264765703
2018,Provincia de ÁVILA,0.00630922787669245,0.00630922787669245,0.365935216848162,0,0.170349152670696,0.0252369115067698,0.145112241163926,0.246059887191006,2.71296798697775,2.20192052896567,5.17356685888781,0.277606026574468,0.246059887191006,21.6658885285619,30.8710520006562
2018,05019 Ávila,0,0,0.277503165270479,0,0.225471321782264,0.0346878956588099,0.190783426123454,0.364222904417504,0.988605026276081,0.711101861005602,5.6367830445566,0.312191060929289,0.0520318434882148,16.3033109596406,24.1601193263611
2018,Provincia de BURGOS,0.00840171394964573,0.00840171394964573,0.341669700618926,0,0.179236564259109,0.0168034278992915,0.162433136359817,0.411683983532641,2.48410675777859,1.8623799255048,8.33450023804856,0.282857702971406,0.193239420841852,20.4469711821212,32.6910689780715
2018,09018 Aranda de Duero,0.0307474710205086,0,0.338222181225594,0,0.153737355102543,0,0.153737355102543,0.245979768164069,2.18307044245611,1.41438366694339,10.0851704947268,0.768686775512714,0.0922424130615257,28.656642991114,42.5544998923839
2018,09059 Burgos,0.00568436968866707,0.0170531090660012,0.36948402976336,0,0.153477981594011,0.0170531090660012,0.13642487252801,0.574121338555374,1.50067359780811,1.11413645897875,10.9594647597501,0.295587223810688,0.204637308792015,18.0762956099613,32.1564793287896
2018,09219 Miranda de Ebro,0,0,0.281872762634947,0,0.197310933844463,0.0281872762634947,0.169123657580968,0.535558249006399,3.52340953293683,2.50866758745102,5.77839163401641,0.225498210107957,0.140936381317473,18.7163514389605,29.3993291428249
2018,Provincia de LEÓN,0.00215635283107563,0.0215635283107563,0.334234688816723,0.00215635283107563,0.140162934019916,0.0194071754796807,0.120755758540235,0.353641864296404,2.68897198035131,1.63451544595533,9.28741164344275,0.362267275620706,0.140162934019916,20.4875082480496,33.8202378025902
2018,24089 León,0,0.0240438559933318,0.721315679799955,0,0.136248517295547,0.00801461866444395,0.128233898631103,0.83352034110217,2.58872182861539,1.63498220754657,17.5920879684545,0.496906357195525,0.144263135959991,25.0857564197096,47.6228641041259
2018,24115 Ponferrada,0,0.0153282545716519,0.122626036573215,0,0.107297782001563,0.0153282545716519,0.0919695274299116,0.32189334600469,2.74375756832569,1.74742102116832,10.5305108907249,0.521160655436166,0.0919695274299116,18.5318597771272,32.9864038381949
2018,24142 San Andrés del Rabanedo,0,0,0.194678780012979,0,0.129785853341986,0,0.129785853341986,0.356911096690461,1.68721609344581,0.940947436729397,7.04088254380273,0.648929266709929,0.0973393900064893,17.845554834523,28.0012978585334
2018,Provincia de PALENCIA,0,0.0123430123121548,0.222174221618786,0,0.203659703150554,0.0246860246243096,0.178973678526244,0.14194464158978,1.5552195513315,0.99361249112846,5.25195173882186,0.123430123121548,0.178973678526244,18.6132625667294,26.3029592372018
2018,34120 Palencia,0,0.0254359078711417,0.3052308944537,0,0.241641124775846,0.0508718157422834,0.190769309033563,0.228923170840275,1.34810311717051,0.966564499103384,6.94400284882168,0.190769309033563,0.139897493291279,18.5300588841267,27.9540627503847
2018,Provincia de SALAMANCA,0,0.00301683696711346,0.292633185810006,0,0.208161750730829,0.0241346957369077,0.184027054993921,0.437441360231452,1.60194042953725,1.08304447119373,10.3115487535938,0.184027054993921,0.181010218026808,17.4403345068829,30.6601140967741
2018,37274 Salamanca,0,0,0.229201683590549,0,0.215310672463849,0.0347275278167498,0.180583144647099,0.861242689855395,1.61135729069719,1.15989942907944,17.8013307588659,0.277820222533998,0.166692133520399,20.0030560224479,41.1660114739752
2018,Provincia de SEGOVIA,0,0.00652137053123084,0.202162486468156,0,0.254333450718003,0,0.254333450718003,0.0912991874372318,2.48464217239895,1.89119745405694,5.74532743801437,0.0586923347810776,0.15651289274954,17.7772560681353,26.7767474012338
2018,40194 Segovia,0,0.0193487220169108,0.116092332101465,0,0.135441054118375,0,0.135441054118375,0.193487220169108,1.47050287328522,1.00613354487936,9.80980206257377,0.0773948880676431,0.0773948880676431,17.7427780895072,29.6422421299073
2018,Provincia de SORIA,0,0,0.474040632054176,0.0112866817155756,0.146726862302483,0,0.146726862302483,0.112866817155756,1.8510158013544,0.970654627539503,5.19187358916479,0.18058690744921,0.090293453724605,18.1828442437923,26.2415349887133
2018,42173 Soria,0,0,0.639190018408673,0.0255676007363469,0.102270402945388,0,0.102270402945388,0.178973205154428,1.55962364491716,0.997136428717529,6.85211699734097,0.230108406627122,0.0511352014726938,21.3489466148497,30.9879320924524
2018,Provincia de VALLADOLID,0.00961814058259001,0.00577088434955401,0.255842539496894,0,0.175050158603138,0.026930793631252,0.148119364971886,0.251995283263858,2.18524154036445,1.31960888793135,9.56235536721099,0.251995283263858,0.100028662058936,20.2231023889538,33.021000248148
2018,47186 Valladolid,0.0100379434261509,0,0.297792321642475,0,0.170645038244564,0.0301138302784526,0.140531207966112,0.361365963341431,1.83694364698561,0.990410418046884,11.2157287881526,0.304484283926576,0.100379434261509,17.8708852796906,32.1682626996714
2018,Provincia de ZAMORA,0.00572905029533254,0.0114581005906651,0.280723464471295,0,0.217703911222637,0.0401033520673278,0.177600559155309,0.200516760336639,1.91350279864107,1.2317458134965,5.90665085448785,0.126039106497316,0.355201118310618,17.2845447410183,26.3020699058717
2018,49275 Zamora,0,0.0323483267827972,0.420528248176363,0,0.355831594610769,0.0970449803483915,0.258786614262377,0.372005758002167,1.34245556148608,1.05132062044091,7.9415142251767,0.177915797305384,0.501399065133356,18.341501285846,29.4854998625196
2018,CASTILLA - LA MANCHA,0.00394709511068395,0.0143082197762293,0.288631329968764,0.00246693444417747,0.241266188640556,0.0256561182194457,0.215610070421111,0.477598508392758,3.65649023315984,2.71806837059473,7.1491760192263,0.32958244174211,0.216596844198782,21.3340490732467,33.7141128879069
2018,Provincia de ALBACETE,0.00771632723400534,0.0180047635460125,0.288076216736199,0.00257210907800178,0.267499344112185,0.0308653089360214,0.236634035176164,0.617306178720427,2.47179682395971,1.86735119062929,9.88204307768284,0.254638798722176,0.198052399006137,18.6349302701229,32.6426363089206
2018,02003 Albacete,0.0115573533660792,0,0.312048540884138,0,0.254261774053742,0.0520080901473563,0.202253683906385,0.993932389482809,2.53106038717134,2.06298757584513,15.325050563421,0.248483097370702,0.150245593759029,19.8381970528749,39.6648367523837
2018,02037 Hellín,0,0.0660763843002511,0.660763843002511,0,0.462534690101758,0.0660763843002511,0.396458305801507,0.925069380203515,2.61001717985992,1.98229152900753,8.06131888463063,0.264305537201004,0.29734372935113,21.0122902074798,34.3597198361306
2018,Provincia de CIUDAD REAL,0,0.0160288519334803,0.238429172510519,0,0.192346223201763,0.0120216389501102,0.180324584251653,0.256461630935684,1.85934682428371,1.14606291324384,5.62813063514326,0.124223602484472,0.220396714085354,16.2071729112402,24.7425365658185
2018,13005 Alcázar de San Juan,0,0,0.195528905689891,0,0.293293358534837,0,0.293293358534837,0.325881509483152,1.66199569836407,0.847291924656195,5.24669230267875,0.195528905689891,0.195528905689891,16.0007821156228,24.1152317017532
2018,13034 Ciudad Real,0,0.0133791793211404,0.414754558955354,0,0.227446048459388,0.0401375379634213,0.187308510495966,0.441512917597635,2.20756458798817,1.27102203550834,11.3054065263637,0.214066869138247,0.173929331174826,18.6238176150275,33.6218776340259
2018,13071 Puertollano,0,0,0.104425555021825,0,0.062655333013095,0,0.062655333013095,0.37593199807857,1.42018754829682,1.06514066122261,8.04076773668052,0.271506443056745,0.25062133205238,18.942795680959,29.468891627159
2018,13082 Tomelloso,0,0,0.24936964894295,0,0.193954171400072,0,0.193954171400072,0.581862514200216,1.41309467734338,0.914355379457483,4.987392978859,0.0554154775428777,0.193954171400072,18.2871075891497,25.9621512288382
2018,13087 Valdepeñas,0,0,0.165508109897385,0,0.297914597815293,0.066203243958954,0.231711353856339,0.198609731876862,1.19165839126117,0.728235683548494,5.99139357828534,0.099304865938431,0.165508109897385,19.8278715657067,27.9377689506786
2018,Provincia de CUENCA,0.00507042824836986,0.0253521412418493,0.243380555921753,0,0.233239699425013,0.0456338542353287,0.187605845189685,0.385352546876109,2.84451024733549,1.89634016489033,5.92733062234436,0.192676273438055,0.131831134457616,20.3273468477148,30.3160904970034
2018,16078 Cuenca,0,0.0364311996794054,0.364311996794054,0,0.418958796313163,0.0910779991985136,0.327880797114649,0.746839593427812,3.18772997194798,1.67583518525265,10.1825203103938,0.236802797916135,0.0546467995191082,22.8970089985063,38.1252504644978
2018,Provincia de GUADALAJARA,0.00393223964641301,0.00393223964641301,0.298850213127389,0.011796718939239,0.267392295956085,0.015728958585652,0.251663337370433,0.633090583072495,4.17210626484421,3.28735234440128,7.47125532818472,0.644887302011734,0.137628387624455,24.7534485741699,38.3983201472231
2018,19046 Azuqueca de Henares,0,0.0288309067320167,0.317139974052184,0,0.345970880784201,0.0288309067320167,0.317139974052184,1.2108980827447,3.71918696843016,2.4217961654894,9.60069194176157,0.836096295228485,0.0576618134640334,32.8672336744991,48.9837105376964
2018,19130 Guadalajara,0,0,0.306206571664115,0.0117771758332352,0.29442939583088,0.0235543516664704,0.270875044164409,1.0363914733247,2.36721234248027,1.57814156165352,11.2472029207396,0.812625132493228,0.0353315274997056,20.3627370156636,36.4739135555294
2018,Provincia de TOLEDO,0.00436432830805175,0.0116382088214713,0.334598503617301,0.00145477610268392,0.254585817969685,0.0305502981563622,0.224035519813323,0.528083725274262,5.67362680046727,4.36578308415443,6.93928200980228,0.443706711318595,0.277862235612628,25.6069689594423,40.0761720767365
2018,45165 Talavera de la Reina,0,0.0120468864821887,0.36140659446566,0,0.204797070197208,0,0.204797070197208,0.45778168632317,1.86726740473925,1.19264176173668,8.31235167271019,0.469828572805358,0.445734799840981,16.5283282535629,28.6595429411269
2018,45168 Toledo,0,0,0.34408295958805,0,0.34408295958805,0.0474597185638689,0.296623241024181,0.77122042666287,3.03742198808761,1.99330817968249,12.9327733086543,0.711895778458034,0.21356873353741,25.4384091502337,43.79345530481
2018,CATALUÑA,0.00592100199143034,0.0221050741013399,0.424338476052507,0.000657889110158926,0.341839181638578,0.0615784207108755,0.280260760927703,2.96129046264736,4.53825065969831,3.39365518584381,25.2700470324925,1.2095949179382,0.322628819621937,26.9435853509148,62.0402588662071
2018,Provincia de BARCELONA,0.00499166570101705,0.0219276743294678,0.411990694108943,0.000178273775036323,0.345138028470322,0.0615044523875315,0.28363357608279,3.59239484075695,4.27607476802125,3.17452111207181,29.3607993796073,1.42636847406562,0.302887143786713,26.1071247114193,65.8498756540419
2018,08015 Badalona,0.00459261232381591,0.0367408985905273,1.65793304889754,0,0.330668087314746,0.0826670218286864,0.248001065486059,5.86935854983673,2.72801172034665,1.87378582811689,16.8686650653758,1.21704226581122,0.280149351752771,27.3398211636761,56.332982763926
2018,08252 Barberà del Vallès,0,0,1.06580590151953,0,0.426322360607814,0,0.426322360607814,1.58348305368617,4.14141721733305,2.83199853832334,12.7287676238619,1.49212826212735,0.152257985931362,23.2650202503121,44.8552026553793
2018,08019 Barcelona,0.00617153281743433,0.0271547443967111,2.19274561003442,0,0.471505107251983,0.0839328463171069,0.387572260934876,7.58049375965459,5.77964048352725,3.9047288135907,67.3764752277758,2.94258684735269,0.308576640871717,33.221361156249,119.906711109932
2018,08056 Castelldefels,0.0150659133709981,0.0451977401129944,1.50659133709981,0,0.286252354048964,0.0150659133709981,0.271186440677966,1.70244821092279,4.74576271186441,3.9623352165725,15.819209039548,0.949152542372881,0.0451977401129944,32.9340866290019,58.0489642184557
2018,08266 Cerdanyola del Vallès,0,0,0.987183927952892,0,0.29442327675788,0.0519570488396259,0.242466227918254,0.969864911673017,4.72809144440596,4.2085209560097,7.25666782126775,0.484932455836509,0.346380325597506,20.7655005195705,35.833044683062
2018,08073 Cornellà de Llobregat,0,0.0344143255365767,2.29428836910511,0,0.298257487983665,0.0114714418455256,0.286786046138139,3.55614697211293,2.59254585708878,1.68630195129226,17.5398345818086,1.08978697532493,0.195014511373935,28.7130189393505,56.313308019685
2018,08077 Esplugues de Llobregat,0,0,1.63952108726135,0,0.215726458850178,0.0431452917700356,0.172581167080142,2.61029015208715,4.24981123934851,3.43005069571783,12.6631431345054,1.55323050372128,0.0862905835400712,22.8022867004638,45.8202998597778
2018,08089 Gavà,0,0,1.37030296542126,0,0.256931806016486,0.0642329515041216,0.192698854512365,1.92698854512365,2.95471576918959,2.20533133497484,12.2042607857831,1.13478214323948,0.256931806016486,29.3116368697142,49.4165506905042
2018,08096 Granollers,0.0163985503681475,0.0163985503681475,2.06621734638658,0,0.278775356258507,0.0819927518407373,0.196782604417769,2.16460864859546,3.91925353798724,2.32859415227694,13.0860431937817,0.787130417671078,0.163985503681475,27.7791443236418,50.2779554287401
2018,08101 Hospitalet de Llobregat (L'),0,0.0268129376254462,2.34038641273538,0,0.440498260989474,0.118743009484119,0.321755251505355,4.99486723765456,2.80386719168952,1.94968360733602,25.0969096174177,1.33298604195076,0.360059448113135,24.9628449292905,62.3592320774664
2018,08102 Igualada,0,0.0505816894284269,2.42792109256449,0,0.0758725341426404,0.0252908447142135,0.0505816894284269,0.910470409711685,2.37733940313607,1.26454223571067,9.53464845725847,0.581689428426909,0.303490136570561,26.7577137076378,43.0197268588771
2018,08113 Manresa,0.0262295081967213,0.0131147540983607,2.36065573770492,0,0.340983606557377,0.0918032786885246,0.249180327868852,2.19016393442623,4.01311475409836,3.00327868852459,11.3704918032787,0.432786885245902,0.209836065573771,27.5016393442623,48.4590163934426
2018,08121 Mataró,0,0.0078747598198255,2.39392698522695,0,0.338614672252496,0.047248558918953,0.291366113333543,3.80350899297571,3.13415440829055,1.92931615585725,16.5212461019939,0.944971178379059,0.118121397297382,28.7271238227234,55.9895423189593
2018,08124 Mollet del Vallès,0,0.0195568419611601,2.09258208984413,0,0.352023155300882,0,0.352023155300882,1.13429683374729,3.03131050397982,1.68188840865977,11.0691725500166,0.528034732951323,0.234682103533921,25.1696556040131,43.6313144153482
2018,08125 Montcada i Reixac,0.0280906767044018,0,2.27534481305655,0,0.168544060226411,0.0280906767044018,0.140453383522009,1.85398466249052,3.34279052782382,2.02252872271693,10.3935503806287,0.983173684654063,0.140453383522009,39.6078541532066,58.793786342313
2018,08169 Prat de Llobregat (El),0,0,2.71315411962827,0,0.389820994199464,0.0779641988398927,0.311856795359571,2.07384768914115,2.12062620844508,1.40335557911807,90.9998128859228,3.94498846129857,3.50838894779517,48.6184743965571,154.369113702988
2018,08180 Ripollet,0,0,1.19957232638798,0,0.312931911231648,0.052155318538608,0.26077659269304,1.01702871150286,1.87759146738989,1.3299606227345,6.70195843221113,0.599786163193992,0.104310637077216,18.6194487182831,30.4326283672778
2018,08184 Rubí,0,0.0523402640566322,1.53095272365649,0,0.300956518325635,0.0523402640566322,0.248616254269003,1.22999620533086,4.13488086047394,3.1796710414404,8.89784488962747,0.824359158891957,0.235531188254845,24.9663059550135,42.1731677636314
2018,08187 Sabadell,0.00472290704374356,0.0236145352187178,1.19489548206712,0,0.349495121237024,0.0708436056561535,0.27865151558087,1.68135490757271,2.75817771354624,1.74747560618512,10.626540848423,0.585640473424202,0.340049307149537,20.8185742488216,38.383065544504
2018,08194 Sant Adrià de Besòs,0,0.0818129755379203,2.37257629059969,0,0.327251902151681,0.0545419836919469,0.272709918459734,7.93585862717827,2.78164116828929,1.47263355968257,27.1891788704355,2.86345414382721,1.25446562491478,46.8788349832283,91.6850745861627
2018,08200 Sant Boi de Llobregat,0,0.0241242883334942,1.60426517417736,0,0.277429315835183,0.0482485766669883,0.229180739168195,1.35096014667567,2.73810672585159,1.8455080575123,12.0621441667471,0.892598668339284,0.0482485766669883,25.800926372672,44.7988034352987
2018,08205 Sant Cugat del Vallès,0,0,1.41180622959499,0,0.176475778699374,0.0330892085061325,0.143386570193241,1.57725227212565,7.58845848407306,7.09212035648107,11.4929850877967,0.794141004147181,0.0661784170122651,25.3353039795288,48.442601252978
2018,08211 Sant Feliu de Llobregat,0,0.0224850474434501,1.19170751450286,0,0.157395332104151,0.0449700948869002,0.112425237217251,1.61892341592841,3.30530197418717,2.85560102531816,6.85793947025228,0.989342087511805,0.0449700948869002,18.7300445203939,32.918109457211
2018,08217 Sant Joan Despí,0,0,1.0268747799554,0,0.176035676563784,0,0.176035676563784,1.84837460391973,2.93392794272973,2.1124281187654,6.57199859171459,1.26158901537378,0.0880178382818918,19.1585494660251,33.065367914564
2018,08231 Sant Pere de Ribes,0,0,1.23948072281297,0,0.293561223824124,0.032617913758236,0.260943310065888,0.391414965098832,2.8051405832083,2.47896144562594,4.30556461608716,0.684976188922957,0.195707482549416,17.3527301193816,27.2685759018853
2018,08245 Santa Coloma de Gramenet,0.0168320414741502,0.0252480622112253,2.2302454953249,0,0.294560725797628,0.0589121451595257,0.235648580638103,3.93869770495115,2.57530234554498,1.95251681100142,14.8458605802005,1.15299484097929,0.252480622112253,20.955891635317,46.288114053913
2018,08279 Terrassa,0.00457592605303498,0.0411833344773148,1.27668336879676,0,0.279131489235134,0.0732148168485597,0.205916672386574,1.61072597066831,2.7730111881392,2.05459079781271,10.6527558514654,0.544535200311163,0.160157411856224,20.7747042807788,38.1174640217814
2018,08298 Vic,0.022202486678508,0.022202486678508,2.26465364120782,0,0.510657193605684,0.088809946714032,0.421847246891652,1.30994671403197,2.55328596802842,1.97602131438721,11.4120781527531,0.488454706927176,0.11101243339254,24.7335701598579,43.4280639431616
2018,08301 Viladecans,0,0.0151130455809455,1.26949582879942,0,0.226695683714182,0.0604521823237819,0.1662435013904,1.67754805948495,2.493652520856,2.01003506226575,13.0878974730988,0.861443598113892,0.120904364647564,22.3219683230565,42.0747188973522
2018,08305 Vilafranca del Penedès,0,0.024965672200724,2.72125826987892,0,0.49931344401448,0.049931344401448,0.449382099613032,1.82249407065285,2.77118961428037,2.09711646486082,17.4510048683061,0.99862688802896,0.074897016602172,31.481712645113,57.8454624890775
2018,08307 Vilanova i la Geltrú,0.0150888734647071,0,2.03699791773546,0,0.241421975435314,0.0452666203941214,0.196155355041193,1.88610918308839,4.2399734435827,3.13848568065908,12.6897425838187,1.38817635875306,0.10562211425295,27.3108609711199,49.9139934212512
2018,Provincia de GIRONA,0.00918699069620328,0.0118118451808328,0.509221770018125,0,0.34516836472878,0.069558643842682,0.275609720886098,1.2546804436529,6.06866356846342,4.76279846236024,16.9841209427952,0.774332072965705,0.524970896925902,30.3420054150748,56.8241623105019
2018,17023 Blanes,0.025779840164991,0,2.62954369682908,0,0.541376643464811,0.128899200824955,0.412477442639856,2.34596545501418,5.36220675431812,3.60917762309874,17.3240525908739,1.28899200824955,0.232018561484919,34.9059035833978,64.6558391337974
2018,17066 Figueres,0,0,3.01847739376038,0,0.323408292188612,0.107802764062871,0.215605528125741,1.8326469890688,3.6652939781376,2.65194799594662,19.490739742567,1.2505120631293,0.711498242814946,35.8983204329359,66.1908971346025
2018,17079 Girona,0,0,2.0545349370674,0,0.418885763868111,0.0698142939780185,0.349071469890092,3.13166975844254,4.60774340254922,3.47076775776435,21.3232800750005,0.96742664512397,0.189495940797479,35.5454491053797,68.2384856282289
2018,17095 Lloret de Mar,0,0,2.40963855421687,0,0.589022757697457,0.0535475234270415,0.535475234270415,2.14190093708166,10.334672021419,5.83668005354752,48.380187416332,0.776439089692102,1.01740294511379,34.7255689424364,100.374832663989
2018,17114 Olot,0,0,1.5948500840921,0,0.376964565330859,0.0869918227686597,0.289972742562199,0.550948210868178,5.10352026909471,2.63875195731601,6.03143304529374,0.289972742562199,0,20.7620483674535,34.7097372846952
2018,17155 Salt,0.0326562602050813,0.0326562602050813,1.66546927045915,0,0.326562602050813,0.0979687806152439,0.228593821435569,2.0900006531252,2.41656325517602,1.89406309189472,17.4710992097185,0.587812683691464,0.130625040820325,26.9740709293972,51.7275161648488
2018,Provincia de LLEIDA,0.00462036750403127,0.0277222050241876,0.45510619914708,0,0.369629400322502,0.0693055125604691,0.300323887762033,0.944865154574395,2.91776207879575,1.8758692066367,10.7585257331368,0.371939584074517,0.18019433265722,27.9717048694053,44.0020699246418
2018,25120 Lleida,0.00725394614670381,0.036269730733519,2.58240482822656,0,0.544045961002786,0.137824976787372,0.406220984215413,2.40105617455896,4.04770194986072,2.52437325905292,17.7504062209842,0.544045961002786,0.174094707520891,39.3599117920149,67.447191272052
2018,Provincia de TARRAGONA,0.0100514887511277,0.030154466253383,0.413367474890125,0.00502574437556383,0.300288226439939,0.0502574437556383,0.2500307826843,1.24387173295205,5.80222188158844,4.45280951674955,12.2640727124696,0.554088317405912,0.345519925820013,29.0261866410689,49.9948486120151
2018,43038 Cambrils,0.0299742221689347,0,1.16899466458845,0,0.179845333013608,0.0599484443378694,0.119896888675739,0.779329776392303,6.4744319884899,5.12559199088784,11.6899466458845,0.479587554702955,0.149871110844674,24.5788621785265,45.5308434746118
2018,43123 Reus,0.0193279666012737,0.0193279666012737,1.97145259332992,0.0289919499019106,0.328575432221653,0.0869758497057317,0.241599582515921,2.22271615914648,4.36812045188786,3.15045855600762,10.3114701817795,0.792446630652222,0.367231365424201,28.6247185364864,49.0543792340327
2018,43148 Tarragona,0.00755863611969856,0.0302345444787942,2.00303857172012,0,0.31746271702734,0.0529104528378899,0.26455226418945,2.13153538575499,6.45507524622257,4.76194075541009,19.9623579921239,0.975064059441114,0.21164181135156,41.2701532135541,73.3641221777942
2018,43155 Tortosa,0,0.0596836765144733,1.64130110414802,0,0.26857654431513,0.08952551477171,0.17905102954342,0.208892867800657,2.83497463443748,2.02924500149209,7.57982691733811,0.238734706057893,0.26857654431513,20.7997612652939,33.9003282602208
2018,43163 Vendrell (El),0.0538314537184077,0,2.31475250989153,0,0.269157268592038,0,0.269157268592038,1.74952224584825,6.00220708960246,5.03324092267112,10.0933975722014,0.511398810324873,0.457567356606465,35.1519392781202,56.6037735849057
2018,COMUNITAT VALENCIANA,0.00503656242124076,0.0187360122070156,0.397082581290621,0.00120877498109778,0.318310745022416,0.0338456994707379,0.284465045551678,1.02040754654338,4.40739504357936,3.51350594505755,14.1364219414417,0.661199914660486,0.3543725319585,25.3439821036835,46.6641537577893
2018,Provincia de ALICANTE/ALACANT,0.00761358241349475,0.0141395101964902,0.382310602620486,0.000543827315249625,0.325752561834525,0.0380679120674737,0.287684649767052,0.917436680826117,5.08261008832299,4.23804626774033,14.4261071916268,0.696642790834769,0.363820473901999,25.9857006045728,48.2026779144658
2018,03009 Alcoy/Alcoi,0,0.016955762415857,0.101734574495142,0,0.28824796106957,0.0678230496634281,0.220424911406141,0.373026773148855,2.15338182681384,1.8142665784967,5.90060532071825,0.406938297980569,0.016955762415857,19.5839055903149,28.8417518693728
2018,03014 Alicante/Alacant,0.0241271258259771,0.00301589072824713,0.437304155595834,0.00301589072824713,0.340795652291926,0.0482542516519542,0.292541400639972,1.92413828462167,3.14858992029001,2.367474221674,22.2120352135401,1.16714971183164,0.548892112540979,27.2787316369953,57.08779559499
2018,03031 Benidorm,0,0.0740104798839516,1.25817815802718,0,0.547677551141242,0.192427247698274,0.355250303442968,1.70224103733089,3.44888836259214,2.23511649249534,41.223837295361,1.19896977412002,1.0657509103289,38.1153971402351,88.6349507090204
2018,03063 Dénia,0,0.0239618527304531,0.527160760069969,0,0.431313349148156,0.0239618527304531,0.407351496417703,0.455275201878609,5.24764574796923,4.21728608055975,16.4378309730908,1.15016893106175,0.407351496417703,27.9395202837083,52.6202285960751
2018,03065 Elche/Elx,0.00867208672086721,0.0043360433604336,0.32520325203252,0,0.31219512195122,0.0130081300813008,0.299186991869919,0.63739837398374,3.1349593495935,2.79241192411924,11.9154471544715,0.910569105691057,0.485636856368564,23.7962059620596,41.5306233062331
2018,03066 Elda,0.0190825127852836,0.0381650255705671,0.0954125639264178,0,0.305320204564537,0.0572475383558507,0.248072666208686,0.572475383558507,3.14861460957179,2.36623158537516,7.09869475612549,0.53431035798794,0.0572475383558507,22.7081902144874,34.5775131669338
2018,03099 Orihuela,0.0260491286566464,0,0.429810622834666,0,0.247466722238141,0.0260491286566464,0.221417593581495,0.989866888952565,8.36177029878351,7.48912448878585,14.144676860559,0.716351038057777,0.182343900596525,26.0230795279898,51.1214149886686
2018,03104 Petrer,0,0,0.0290031613445866,0,0.319034774790452,0,0.319034774790452,0.580063226891731,2.46526871428986,2.14623393949941,5.68461962353897,0.551060065547145,0.0580063226891731,16.2127671916239,25.8998230807158
2018,03121 Santa Pola,0,0,0.31501023783273,0,0.756024570798551,0.0630020475665459,0.693022523232005,0.756024570798551,4.53614742479131,4.03213104425894,19.5936367931958,0.283509214049457,0.31501023783273,38.2107418491101,64.7661048984092
2018,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0,0.0173055291165527,0.224971878515186,0,0.311499524097949,0.0346110582331055,0.276888465864844,0.657610106429004,3.30535606126157,2.64774595483257,10.2102621787661,0.311499524097949,0.207666349398633,22.6183265553344,37.8644977070174
2018,03133 Torrevieja,0,0.0121066841002918,0.871681255221008,0,0.738507730117798,0.0847467887020424,0.653760941415756,1.70704245814114,10.290681485248,9.37057349362583,24.7823823532973,0.835361202920132,0.532694100412838,41.7075267255052,81.4779839949636
2018,03139 Villajoyosa/Vila Joiosa (la),0,0,0.147193028938149,0,0.235508846301039,0.0294386057876299,0.206070240513409,0.500456298389708,2.53172009773617,2.09014101092172,11.5693720745386,0.677087933115488,0.235508846301039,29.4386057876299,45.33545291295
2018,03140 Villena,0,0,0.294264779448548,0,0.500250125062531,0,0.500250125062531,0.294264779448548,4.70823647117677,4.00200100050025,9.41647294235353,0.0882794338345643,0.353117735338257,23.099785186711,38.7546714533737
2018,Provincia de CASTELLÓN/CASTELLÓ,0.0104004520729834,0.0104004520729834,0.419484900276999,0,0.313746970868334,0.0190674954671363,0.294679475401197,0.611893263627192,4.95234859541895,3.7874979632448,11.2896907252235,0.324147422941317,0.244410623715111,23.4772871460813,41.6538105522987
2018,12032 Borriana/Burriana,0,0,0.405280222325151,0,0.521074571560908,0.0578971746178787,0.463177396943029,1.65006947660954,7.55558128763316,6.74502084298286,27.6459008800371,0.43422880963409,0.173691523853636,34.7962019453451,73.1820287169986
2018,12040 Castellón de la Plana/Castelló de la Plana,0.0175553578952296,0.0175553578952296,0.356958943869669,0,0.292589298253827,0.0117035719301531,0.280885726323674,0.591030382472731,3.79780909133468,2.56308225270353,10.2347736529189,0.509105378961659,0.15214643509199,15.8641917513225,31.8337156500164
2018,12126 Vall d'Uixó (la),0,0,0.316937119675456,0,0.221855983772819,0,0.221855983772819,0.253549695740365,2.72565922920893,1.74315415821501,6.81414807302231,0.0950811359026369,0.126774847870183,19.8719574036511,30.4259634888438
2018,12135 Vila-real,0,0,0.316349328746268,0,0.177946497419776,0.0197718330466418,0.158174664373134,0.395436660932835,2.80760029262313,2.13535796903731,5.6349724182929,0.415208493979477,0,16.114043933013,25.8615576250074
2018,Provincia de VALENCIA/VALÈNCIA,0.00196233417295072,0.0239404769099987,0.402670972289487,0.00196233417295072,0.313973467672114,0.0341446146093424,0.279828853062772,1.18721217463518,3.79672415782504,2.92858751971165,14.5719011014974,0.711934837946519,0.372451026026046,25.3035142265303,46.688247109678
