Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2022,24089 León,40.0906152078114,0.00826781093169961,0,0.611818008945771,0,0.289373382609487,0.0496068655901977,0.239766517019289,0.967333879008855,2.48034327950988,0.934262635282056,16.8497986788038,0.462997412175178,0.165356218633992,18.2553265371927,11.533596249721,10.5910658035072,0.942530446213756,51.6242114575324
2022,24115 Ponferrada,25.6772188035272,0,0.0158599251411533,0.396498128528833,0,0.33305842796422,0.0634397005646133,0.269618727399607,0.38063820338768,1.63357228953879,1.17363446044535,7.54932436718899,0.253758802258453,0.19031910169384,14.9241895578253,9.96003298864429,8.69123897735203,1.26879401129227,35.6372517921715
2022,24142 San Andrés del Rabanedo,25.2944325481799,0,0.0669164882226981,0.200749464668094,0,0.167291220556745,0.033458244111349,0.133832976445396,0.401498929336188,1.20449678800857,0.936830835117773,5.85519271948608,0.434957173447537,0.133832976445396,16.8294967880086,9.80326552462527,8.5987687366167,1.20449678800857,35.0976980728051
2022,Provincia de PALENCIA,22.7140397954534,0.0063287934788112,0.0126575869576224,0.462001923953218,0,0.240494152194826,0.0379727608728672,0.202521391321958,0.278466913067693,1.28474507619867,0.879702293554757,4.81621183737532,0.183535010885525,0.322768467419371,15.1068300339223,8.80968052250519,8.06288289200547,0.746797630499722,31.5237203179586
2022,34120 Palencia,22.6075332232445,0.0131058163613011,0.0262116327226023,0.353857041755131,0,0.301433776309926,0.0393174490839034,0.262116327226023,0.484915205368142,0.838772247123273,0.511126838090745,6.51359073156667,0.262116327226023,0.34075122539383,13.4727792194176,7.36546879505124,6.919871038767,0.445597756284239,29.9730020182957
2022,Provincia de SALAMANCA,27.09129850444,0,0.0214791130967358,0.343665809547773,0,0.168764460045781,0.055232005105892,0.113532454939889,0.291502249169986,1.91470951033759,1.3194312330852,8.71438302781852,0.162627570589571,0.236270244064094,15.23789651977,10.7641041061927,9.21147107377155,1.55263303242119,37.8554026106328
2022,37274 Salamanca,35.5728449849732,0,0.0421312810718198,0.301940847681375,0,0.196612645001826,0.077240681965003,0.119371963036823,0.568772294469567,2.17678285537736,1.62205432126506,14.2193073617392,0.245765806252282,0.238743926073645,17.5827879673061,11.8880431424318,9.83063225009129,2.05741089234053,47.460888127405
2022,Provincia de SEGOVIA,26.4884300046163,0,0.0130036475231302,0.422618544501733,0,0.29258206927043,0.0780218851387814,0.214560184131649,0.162545594039128,1.84001612452293,1.51492493644467,6.1702307497253,0.240567479177909,0.201556536608519,17.1453092592472,8.45237089003465,7.21702437533728,1.23534651469737,34.940800894651
2022,40194 Segovia,26.455651352309,0,0,0.314948230384631,0,0.295263965985591,0.0787370575961576,0.216526908389433,0.275579701586552,0.590527931971182,0.413369552379828,9.96023778591394,0.137789850793276,0.157474115192315,14.7238297704815,6.67296563127436,6.16117475689934,0.511790874375025,33.1286169835833
2022,Provincia de SORIA,26.6924652341673,0.0226303223689421,0,0.429976125009901,0,0.384715480272016,0.0678909671068265,0.31682451316519,0.0792061282912975,1.55017708227254,1.09757063489369,5.8273080100026,0.21498806250495,0.282879029611777,17.9005849938332,11.8017131154033,10.8738698982767,0.927843217126628,38.4941783495706
2022,42173 Soria,27.9594423320659,0.0253485424588086,0,0.684410646387833,0,0.506970849176172,0.101394169835234,0.405576679340938,0.152091254752852,1.21673003802281,0.887198986058302,7.80735107731305,0.17743979721166,0.354879594423321,17.0342205323194,14.6768060836502,13.510773130545,1.1660329531052,42.6362484157161
2022,Provincia de VALLADOLID,28.9763019450746,0.0154447608475313,0.00772238042376563,0.38418842608234,0.00386119021188281,0.216226651865438,0.0154447608475313,0.200781891017906,0.276075100149621,1.84564892127998,1.20662194121338,8.00231671412713,0.249046768666441,0.115835706356484,17.859935325064,10.2012645397944,9.21859163087022,0.982672908924176,39.177566484869
2022,47010 Arroyo de la Encomienda,44.7377041508728,0,0,0.467967616640928,0,0.0467967616640928,0,0.0467967616640928,0.233983808320464,1.26351256493051,1.07632551827414,22.9304132154055,0.32757733164865,0.0935935233281857,19.3738593289344,16.7064439140811,14.8813702091815,1.82507370489962,61.4441480649539
2022,47076 Laguna de Duero,33.1684480169596,0,0,0.441657097429556,0,0.132497129228867,0,0.132497129228867,0.353325677943645,1.23663987280276,0.7949827753732,5.1673880399258,0.0883314194859111,0.0441657097429556,25.7044430704001,9.05397049730589,7.5523363660454,1.50163413126049,42.2224185142655
2022,47085 Medina del Campo,23.6832978249021,0.0495466481692514,0,0.545013129861765,0,0.34682653718476,0.0495466481692514,0.297279889015508,0.297279889015508,1.38730614873904,0.891839667046524,4.65738492790963,0.0990932963385027,0.148639944507754,16.1522073031759,9.01748996680375,8.22474359609572,0.792746370708022,32.7007877917059
2022,47186 Valladolid,28.4164132607674,0.0135300146462409,0.0101475109846806,0.338250366156021,0,0.257070278278576,0.0135300146462409,0.243540263632335,0.372075402771624,1.76228440767287,1.12637371929955,9.40336017913739,0.290895314894178,0.118387628154607,15.8504121580712,9.63675293178505,8.89936713356492,0.737385798220127,38.0531661925524
2022,Provincia de ZAMORA,26.3253894686482,0,0.0239212989265317,0.44852435487247,0.00598032473163293,0.167449092485722,0.0299016236581646,0.137547468827557,0.155488443022456,1.88380229046437,1.12430104954699,6.4647310348952,0.221272015070418,0.275094937655115,16.6791256765242,5.848757587537,5.22680381544718,0.621953772089824,32.1741470561852
2022,49275 Zamora,26.8011769651114,0,0.0168137873055906,0.319461958806221,0,0.168137873055906,0.0504413619167718,0.117696511139134,0.218579234972678,1.88314417822615,1.29466162253048,8.67591424968474,0.487599831862127,0.403530895334174,14.6279949558638,8.12105926860025,7.41488020176545,0.706179066834805,34.9222362337116
2022,CASTILLA - LA MANCHA,31.7499201296627,0.00925327078771633,0.0228896698432983,0.477760981197354,0.00097402850397014,0.267857838591789,0.0564936532302681,0.21136418536152,0.437825812534578,2.34107750929223,1.61055613131463,7.00959612882111,0.318507320798236,0.272727981111639,20.5914495881807,7.62128602931436,6.62728994101283,0.993996088301528,39.371206158977
2022,Provincia de ALBACETE,31.0919380805596,0.00518501427175178,0.0311100856305107,0.427763677419522,0,0.298138320625728,0.0777752140762767,0.220363106549451,0.528871455718682,1.87438265923827,1.45958151749813,9.60005392414843,0.349988463343245,0.220363106549451,17.756081373614,8.57601360547745,7.68937616500789,0.886637440469555,39.667951686037
2022,02003 Albacete,37.3236944249436,0.0116038222990653,0.0116038222990653,0.406133780467286,0,0.37132231357009,0.121840134140186,0.249482179429904,0.771654182887843,1.25321280829905,0.957315339672888,14.9515250323457,0.533775825757004,0.17405733448598,18.8388055025325,9.94447571029897,9.19602917200926,0.748446538289713,47.2681701352426
2022,02009 Almansa,18.8655878467635,0,0.0412813738441215,0.288969616908851,0,0.454095112285337,0,0.454095112285337,0.165125495376486,2.1053500660502,1.48612945838838,3.8391677675033,0.123844121532365,0.165125495376486,11.6826287978864,5.16017173051519,4.66479524438573,0.495376486129458,24.0257595772787
2022,02037 Hellín,41.748655385019,0,0.131181949363768,0.491932310114128,0,0.327954873409419,0.131181949363768,0.196772924045651,0.983864620228257,4.32900432900433,3.60750360750361,7.83812147448511,0.196772924045651,0.196772924045651,27.2530499803227,6.8870523415978,6.09996064541519,0.787091696182605,48.6357077266168
2022,02081 Villarrobledo,35.2406975809692,0,0,0.602748533311902,0,0.200916177770634,0.0401832355541268,0.160732942216507,0.642931768866029,2.37081089769348,1.60732942216507,12.979185083983,0.12054970666238,0.683115004420156,17.6404404082617,10.0859921240858,8.47866270192076,1.60732942216507,45.3266897050551
2022,Provincia de CIUDAD REAL,25.7881932983704,0.0101873245233351,0.0285245086653382,0.438054954503409,0.00203746490466702,0.220046209704038,0.0570490173306765,0.162997192373361,0.407492980933403,1.77463193196497,1.1674673903742,5.90253582882035,0.218008744799371,0.213933814990037,16.5727395345615,6.60749868583514,5.86789892544101,0.739599760394127,32.3956919842056
2022,13005 Alcázar de San Juan,25.986367807052,0,0.0327696945864465,0.327696945864465,0,0.360466640450911,0.0655393891728929,0.294927251278018,0.229387862105125,1.80233320225456,0.720933280901822,6.52116922270284,0.55708480796959,0.196618167518679,15.9588412635994,9.14274478961856,8.38904181413029,0.753702975488269,35.1291125966706
2022,13034 Ciudad Real,33.8410153640615,0,0,0.414161656646627,0,0.267201068804275,0.0801603206412826,0.187040748162993,0.975283901135605,1.56312625250501,0.828323313293253,12.3179692718771,0.360721442885772,0.187040748162993,17.7555110220441,9.8997995991984,8.89779559118237,1.00200400801603,43.7408149632599
2022,13071 Puertollano,35.9691692834713,0,0,0.570939194975735,0,0.307428797294627,0.0439183996135181,0.263510397681108,0.944245591690639,1.95436878280155,1.3395111882123,7.35633193526428,0.548979995168976,0.351347196908145,23.9355277893674,5.92898394782494,5.22628955400865,0.702694393816289,41.8981532312963
2022,13082 Tomelloso,26.9820119920053,0.0277592715967133,0,0.888296691094826,0,0.388629802353986,0.111037086386853,0.277592715967133,0.721741061514546,1.74883411059294,1.36020430823895,5.30202087497224,0.0832778147901399,0.360870530757273,17.4605818343327,3.38663113479902,3.02576060404175,0.360870530757273,30.3686431268044
2022,13087 Valdepeñas,21.0501812377374,0,0.033254630707326,0.199527784243956,0,0.232782414951282,0.133018522829304,0.099763892121978,0.232782414951282,1.03089355192711,0.631837983439194,4.38961125336703,0.232782414951282,0.232782414951282,14.4657643576868,5.32074091317216,4.9881946060989,0.33254630707326,26.3709221509095
2022,Provincia de CUENCA,27.9640396485926,0.0102451143610891,0.0256127859027226,0.573726404220987,0,0.286863202110494,0.087083472069257,0.199779730041237,0.240760187485593,2.24880260225905,1.34723253848321,5.6143226698768,0.15879927259688,0.240760187485593,18.5641472222934,8.08851778807981,7.22792818174833,0.860589606331481,36.0525574366724
2022,16078 Cuenca,37.1237520837626,0.0187304500927157,0.0561913502781472,0.580643952874188,0,0.412069902039746,0.187304500927157,0.224765401112589,0.618104853059619,3.18417651576167,1.25494015621195,9.15919009533799,0.168574050834442,0.0749218003708629,22.8511491131132,11.200809155444,9.72110359811946,1.47970555732454,48.3245612392066
2022,Provincia de GUADALAJARA,37.0309592096283,0.0111887277297698,0.0149183036396931,0.469926564650334,0.00372957590992328,0.309554800523632,0.0447549109190794,0.264799889604553,0.600461721497648,2.56594822602722,1.66339085582578,6.951929496097,0.507222323749566,0.193937947316011,25.4021415224875,6.72069578968176,5.78457223629101,0.936123553390744,43.75165499931
2022,19046 Azuqueca de Henares,47.8369620828833,0,0,0.625319765789324,0,0.369507134330055,0.0568472514353931,0.312659882894662,1.27906315729634,2.27389005741572,0.73901426866011,9.35137286112217,0.397930760047752,0.142118128588483,33.3977602182934,6.11107952930476,4.88886362344381,1.22221590586095,53.9480416121881
2022,19130 Guadalajara,32.0175639207794,0.0114348442574212,0,0.503133147326533,0,0.297305950692952,0.0571742212871061,0.240131729405845,0.777569409504643,1.56657366326671,0.926222384851118,9.75392215158029,0.571742212871061,0.148652975346476,18.3872295659333,7.13534281663084,6.42638247267072,0.708960343960115,39.1529067374102
2022,Provincia de TOLEDO,35.2581038975237,0.00981143817462398,0.0168196082993554,0.508793151055501,0,0.263507196689901,0.0406473867234422,0.222859809966459,0.402268965159583,2.92380857603795,2.04918894447147,6.77409724256538,0.343400336111839,0.379842820760443,23.6357545626692,8.0131417206179,6.72784331974216,1.28529840087574,43.2712456181416
2022,45081 Illescas,49.0622852093084,0,0,0.654600202926063,0,0.261840081170425,0.0327300101463031,0.229110071024122,1.0146303145354,3.53484109580074,2.55294079141165,12.1755637744248,0.62187019277976,0.392760121755638,30.4061794259156,7.75701240467385,6.74238209013845,1.0146303145354,56.8192976139823
2022,45161 Seseña,48.2883780513842,0,0.0355846558963775,0.56935449434204,0,0.533769838445662,0.14233862358551,0.391431214860152,0.498185182549285,2.17066400967903,1.38780157995872,7.97096292078856,0.56935449434204,0.391431214860152,35.5490712404811,9.21642587716177,7.04576186748274,2.17066400967903,57.504803928546
2022,45165 Talavera de la Reina,28.5655939553377,0,0.0360373346787272,0.372385791680181,0,0.300311122322726,0.0240248897858181,0.276286232536908,0.444460461037635,1.04508270568309,0.780808918039089,8.40871142503634,0.600622244645453,0.38439823657309,16.9735846336805,2.94304899876272,2.45053875815345,0.492510240609271,31.5086429541005
2022,45168 Toledo,32.5204207557149,0,0.0117529529294235,0.611153552330023,0,0.223306105659047,0.0352588587882706,0.188047246870776,0.423106305459247,2.44461420932009,0.975495093142152,10.8244696479991,0.246812011517894,0.1998001998002,17.5354057706999,7.61591349826644,7.05177175765411,0.564141740612329,40.1363342539813
2022,CATALUÑA,52.7620331619274,0.00808458166332183,0.0257936653067887,0.515231672670431,0.0011549402376174,0.448630118967827,0.151938804593223,0.296691314374604,3.21445533467537,3.5899392385941,2.56897206854031,20.8107398149349,0.951029122331398,0.508815338017001,22.6881593345286,8.197124173143,7.90582257987727,0.291301593265723,60.9591573350704
2022,Provincia de BARCELONA,55.2886323539554,0.00628533866190378,0.023919205463356,0.495145012365531,0.00122214918425907,0.438402371667788,0.147705458554739,0.29069691311305,3.9208291758437,3.32511874488771,2.33866976045003,23.3317008912086,1.07741180229467,0.504922205839603,22.1636754565382,8.12083214392029,7.8603397749325,0.26049236898779,63.4094644978756
2022,08015 Badalona,52.4683901103326,0.00447415281916369,0.0402673753724732,0.536898338299643,0,0.447415281916369,0.174491959947384,0.272923321968985,6.54121142161732,3.7582883680975,2.08942936654944,17.1136345333011,1.12301235761009,0.228181793777348,22.6750064875216,8.84987427630578,8.59932171843262,0.250552557873167,61.3182643866384
2022,08252 Barberà del Vallès,41.8052112931504,0,0,0.513874614594039,0,0.302279185055317,0.120911674022127,0.18136751103319,1.60207968079318,4.74578320536848,2.75074058400339,15.1744150897769,0.87660963666042,0.272051266549785,18.3181186143522,7.34538419684421,7.07333293029442,0.272051266549785,49.1505954899946
2022,08019 Barcelona,92.459752608647,0.00672292327372138,0.0256693434087543,0.606896619164121,0.00122234968613116,0.583671975127629,0.179074229018215,0.404597746109414,8.08828787312988,4.13031958943719,2.97092091214178,48.7473054829106,1.75468297444128,0.974212699846534,27.5407607782212,10.1045536804032,9.84786024631569,0.256693434087543,102.56430628905
2022,08051 Castellar del Vallès,10.5883768499579,0,0,0.160429952272089,0,0.0802149761360446,0.0802149761360446,0,0.160429952272089,1.32354710624474,0.962579713632535,1.60429952272089,0.240644928408134,0.360967392612201,6.6578430192917,5.05354349657081,4.89311354429872,0.160429952272089,15.6419203465287
2022,08056 Castelldefels,41.1547090198642,0,0.0148572956750412,0.35657509620099,0,0.297145913500825,0.104001069725289,0.193144843775536,1.30744201940363,2.9566018393332,2.67431322150742,15.9418782593192,0.713150192401979,0.23771673080066,19.3293416732286,8.23094180397284,7.62179268129615,0.60914912267669,49.3856508238371
2022,08266 Cerdanyola del Vallès,28.0497809429055,0,0.0174547485643469,0.314185474158245,0,0.401459216979979,0.104728491386082,0.296730725593898,1.48365362796949,2.58330278752335,1.93747709064251,7.94191059677785,0.663280445445183,0.104728491386082,14.539805554101,6.99935417430312,6.65025920301618,0.349094971286939,35.0491351172086
2022,08073 Cornellà de Llobregat,48.619144419861,0,0.0898482687361718,0.76371028425746,0,0.561551679601074,0.213389638248408,0.348162041352666,4.02071002594369,2.35851705432451,1.39264816541066,17.6439537730657,1.07817922483406,0.404317209312773,21.6983568997855,8.91744067206505,8.65912689944856,0.258313772616494,57.536585091926
2022,08076 Esparreguera,15.6494522691706,0.0894254415381176,0.0894254415381176,0.402414486921529,0,0.268276324614353,0.0447127207690588,0.223563603845294,0.447127207690588,1.60965794768612,1.07310529845741,3.08517773306506,0.447127207690588,0.0894254415381176,9.121395036888,6.080930024592,5.67851553767047,0.402414486921529,21.7303822937626
2022,08077 Esplugues de Llobregat,64.8942129529883,0,0,0.430904468479338,0,0.323178351359504,0.0861808936958676,0.236997457663636,3.42569052441074,3.23178351359504,2.28379368294049,30.0986771232818,1.18498728831818,0.150816563967768,26.048175119576,7.32537596414875,7.15301417675701,0.172361787391735,72.2195889171371
2022,08086 Les Franqueses del Vallès,29.5246530853262,0,0,0.344454285995473,0.0984155102844208,0.492077551422104,0.147623265426631,0.344454285995473,1.62385591969294,1.91910245054621,1.03336285798642,5.80651510678083,0.295246530853262,0.0492077551422104,18.8957779746088,3.54295837023915,3.24771183938589,0.295246530853262,33.0676114555654
2022,08089 Gavà,42.0019585302508,0,0,0.170306978328437,0,0.191595350619492,0.0638651168731639,0.127730233746328,1.23472559288117,2.38429769659812,1.21343722059011,15.6469536339252,0.59607442414953,0.149018606037382,21.6289862477115,10.6867628901094,10.4738791671989,0.212883722910546,52.6887214203602
2022,08096 Granollers,44.8026071664811,0,0.0161334559475985,0.77440588548473,0,0.532404046270752,0.193601471371182,0.338802574899569,2.93628898246293,3.24282464546731,1.83921397802623,13.1487665972928,0.822806253327525,0.209734927318781,23.1192423729087,4.96910443186035,4.79163641643677,0.177468015423584,49.7717115983415
2022,08101 Hospitalet de Llobregat (L'),67.7732403068067,0.0113018188393786,0.0376727294645952,0.666807311523335,0,0.489745483039737,0.165760009644219,0.323985473395519,5.97866216603125,2.85182562046985,1.7028073717997,24.012597760733,1.20176006992059,0.410632751164087,32.1122345956209,3.04018926779283,2.94600744413134,0.0941818236614879,70.8134295745995
2022,08102 Igualada,35.8623396374519,0,0,0.564181813721883,0,0.564181813721883,0.294355728898374,0.269826084823509,1.25101184781809,3.01714622120833,2.01143081413889,12.2157627492825,0.760418966320799,0.196237152598916,17.2933990727795,9.86091691809552,9.24767581622391,0.613241101871612,45.7232565555474
2022,08112 Manlleu,11.1574007565963,0,0,0.43097256141359,0,0.383086721256524,0.0478858401570656,0.335200881099459,0.43097256141359,1.00560264329838,0.718287602355983,2.15486280706795,0.0478858401570656,0.0957716803141311,6.60824594167505,5.5547574582196,5.36321409759134,0.191543360628262,16.7121582148159
2022,08113 Manresa,43.3429737127511,0,0,0.684294789030626,0,0.451892785208904,0.180757114083561,0.271135671125342,1.91086092031194,3.70552083871301,2.94375871507514,12.8983112121056,0.477715230077984,0.206579558952642,23.0077983783505,10.2644218354594,9.90290760729226,0.361514228167123,53.6073955482105
2022,08114 Martorell,38.9067075721657,0.0348626411936968,0.139450564774787,0.383489053130665,0,0.209175847162181,0.0348626411936968,0.174313205968484,1.46423093013527,3.55598940175708,2.26607167759029,14.1890949658346,0.592664900292846,0.244038488355878,18.0937107795287,8.7853855808116,8.47162181006833,0.313763770743272,47.6920931529773
2022,08118 Masnou (El),21.822149481724,0,0.0419656720802384,0.377691048722145,0,0.293759704561669,0.125897016240715,0.167862688320953,1.25897016240715,1.93042091569096,1.25897016240715,6.71450753283814,0.377691048722145,0,10.8271433967015,9.40031054597339,9.27441352973268,0.125897016240715,31.2224600276973
2022,08121 Mataró,56.3370451937095,0,0.0232637488755855,0.767703712894321,0.00775458295852849,0.51180247526288,0.217128322838798,0.294674152424083,4.93191476162412,2.80715903098731,1.76029033158597,17.7037128943205,1.54316200874717,0.286919569465554,27.7536524085735,10.3058407518844,10.0344303483359,0.271410403548497,66.6428859455939
2022,08123 Molins de Rei,30.904656657267,0,0,0.647816477402637,0,0.419175367731118,0.190534258059599,0.228641109671519,1.37184665802911,4.38228793537078,2.78180016767015,9.14564438686076,0.952671290297996,0.228641109671519,13.7565734319031,8.57404161268196,8.4597210578462,0.114320554835759,39.4786982699489
2022,08124 Mollet del Vallès,45.7363434319803,0,0.0389909151167778,0.389909151167778,0,0.331422778492611,0.194954575583889,0.136468202908722,1.73509572269661,2.26147307677311,1.73509572269661,13.2569111397045,0.643350099426834,0.214450033142278,26.8647405154599,3.89909151167778,3.72363239365228,0.1754591180255,49.6354349436581
2022,08125 Montcada i Reixac,60.7101947308133,0,0.0545464462990236,0.518191239840725,0,0.572737686139748,0.109092892598047,0.463644793541701,1.88185239731631,3.73643157148312,2.20913107511046,14.4275350460917,1.55457371952217,0.463644793541701,37.5006818305787,8.23651339115257,8.0728740522555,0.163639338897071,68.9467081219659
2022,08147 Olesa de Montserrat,14.0903098220171,0.0411997363216875,0,0.16479894528675,0.0411997363216875,0.288398154251813,0.0823994726433751,0.205998681608438,0.247198417930125,1.27719182597231,0.865194462755438,2.84278180619644,0.3295978905735,0.370797626895188,8.48714568226763,5.14996704021094,4.98516809492419,0.16479894528675,19.2402768622281
2022,08163 Pineda de Mar,46.4337855642204,0.0356087312609052,0,0.890218281522629,0,0.462913506391767,0.178043656304526,0.284869850087241,1.63800163800164,4.59352633265677,3.73891678239504,12.9615781789695,0.747783356479009,0.498522237652672,24.6056333012855,11.6084463910551,10.9318804970979,0.676565893957198,58.0422319552754
2022,08169 Prat de Llobregat (El),119.452560356758,0,0.0153775180685837,0.507458096263263,0,0.461325542057512,0.138397662617254,0.322927879440258,2.5526679993849,1.33784407196678,0.676610795017684,68.783638320775,3.029371059511,3.8751345532831,38.8897431954483,8.07319698600646,7.82715669690912,0.24604028909734,127.525757342765
2022,08172 Premià de Mar,41.8332281366155,0.0350655726208009,0.0350655726208009,0.455852444070412,0,0.420786871449611,0.0350655726208009,0.38572129882881,2.41952451083526,2.59485237393927,1.99873763938565,9.88849147906585,1.01690160600323,0.0701311452416018,24.8965565607686,11.1508520934147,10.9053930850691,0.245459008345606,52.9840802300302
2022,08180 Ripollet,32.3076528912915,0,0.0256206605006277,0.358689247008788,0,0.153723963003766,0.0512413210012554,0.102482642002511,1.17855038302887,1.92154953754708,1.17855038302887,8.48043862570777,1.28103302503139,0.128103302503139,18.7799441469601,6.17457918065128,6.09771719914939,0.0768619815018831,38.4822320719428
2022,08184 Rubí,43.1101041679851,0,0.0379713189970509,0.265799232979356,0,0.40502740263521,0.101256850658802,0.303770551976407,1.75933778019669,4.2781019403344,1.77199488652904,10.3661700861949,0.999911400255674,0.240485020314656,24.7572999860772,6.56903818648981,6.37918159150455,0.189856594985254,49.6791423544749
2022,08187 Sabadell,37.4212087504635,0,0.0139043381535039,0.329069336299592,0,0.431034482758621,0.148312940304042,0.282721542454579,2.23859844271413,2.36373748609566,1.71023359288098,12.8012606599926,0.875973303670745,0.380051909529106,17.9875787912495,7.42955135335558,7.24879495736003,0.180756395995551,44.8507601038191
2022,08194 Sant Adrià de Besòs,94.0733517525326,0.0541741156075627,0.0812611734113441,0.59591527168319,0,0.460479982664283,0.0812611734113441,0.379218809252939,7.74689853188147,5.03819275150333,1.73357169944201,33.2899940408473,1.76065875724579,0.975134080936129,44.0706430467523,9.18251259548188,8.99290319085541,0.189609404626469,103.255864348015
2022,08196 Sant Andreu de la Barca,17.5783422955683,0,0,0.445021323938439,0,0.333765992953829,0.11125533098461,0.222510661969219,0.964212868533284,1.26089375115891,0.556276654923048,3.15223437789727,0.556276654923048,0.259595772297423,10.6063415538661,6.8607454107176,6.48989430743557,0.370851103282032,24.4390877062859
2022,08200 Sant Boi de Llobregat,39.3662064746735,0,0.0479783138021614,0.371831931966751,0,0.251886147461347,0.107951206054863,0.143934941406484,1.2474361588562,1.73921387532835,1.17546868815295,14.849288121769,0.767653020834583,0.227896990560267,19.8630219140948,9.19984167156445,8.85199889649878,0.34784277506567,48.5660481462379
2022,08205 Sant Cugat del Vallès,41.5252024027161,0,0.0104465917994254,0.292504570383912,0,0.386523896578741,0.0731261425959781,0.313397753982763,1.60877513711152,3.60407417080178,3.09219117262993,15.27291721076,0.971533037346566,0.0835727343954035,19.2948550535388,6.39331418124837,6.0799164272656,0.313397753982763,47.9185165839645
2022,08211 Sant Feliu de Llobregat,27.4308750712063,0,0,0.284825380132334,0,0.372463958634591,0.0876385785022567,0.284825380132334,1.24884974365716,3.46172385083914,2.41006090881206,7.90938170982867,0.920205074273695,0.0438192892511283,13.1896060645896,9.48687612286929,9.09250251960913,0.394373603260155,36.9177511940756
2022,08217 Sant Joan Despí,30.1418960604013,0,0,0.352536796028085,0,0.323158729692412,0.117512265342695,0.205646464349717,1.7920620464761,2.96718469990305,2.08584270983284,9.28346896207292,0.940098122741561,0.176268398014043,14.3071183054731,8.10834630864597,7.8439437116249,0.264402597021064,38.2502423690473
2022,08231 Sant Pere de Ribes,22.9424387780863,0,0,0.410249936884625,0,0.410249936884625,0.157788437263317,0.252461499621308,0.473365311789952,1.95657662206513,1.67255743499116,5.14390305478415,0.788942186316587,0.126230749810654,13.6329209795506,7.8578641757132,7.6054026760919,0.252461499621308,30.8003029537995
2022,08238 Sant Quirze del Vallès,30.7234886025768,0,0,0.495540138751239,0,0.445986124876115,0.247770069375619,0.198216055500496,2.37859266600595,2.0812685827552,1.33795837462834,12.0416253716551,0.247770069375619,0,13.0327056491576,5.25272547076313,5.15361744301289,0.0991080277502478,35.9762140733399
2022,08263 Sant Vicenç dels Horts,36.361693792514,0,0,0.605434666476726,0,0.676662274297518,0.427365646924748,0.24929662737277,1.31771074468464,2.92033192065245,1.95875921507176,9.43765803625485,1.17525552904306,0.24929662737277,19.979343993732,8.58292674240536,8.2267887033014,0.356138039103957,44.9446205349193
2022,08245 Santa Coloma de Gramenet,38.2180181554657,0.0423797052067706,0.0254278231240624,0.364465464778227,0,0.466176757274476,0.118663174578958,0.347513582695519,4.05997575880862,1.85623108805655,1.29681897932718,13.0614251447267,0.567888049770726,0.0847594104135412,17.689288953306,5.37374662021851,5.22117968147414,0.152566938744374,43.5917647756842
2022,08260 Santa Perpètua de Mogoda,39.8380254531431,0.0385653682992673,0.0385653682992673,0.385653682992673,0,0.501349787890474,0.231392209795604,0.269957578094871,1.07983031237948,3.58657925183186,2.19822599305823,10.2583879676051,0.655611261087543,1.00269957578095,22.2907828769765,8.4843810258388,8.13729271114539,0.347088314693405,48.3224064789819
2022,08270 Sitges,81.2247774005509,0,0,0.896803535968228,0,0.736660047402473,0.352315674844661,0.384344372557812,4.25981679584908,5.95733777464608,5.38082121580937,35.5838831593107,0.896803535968228,0.32028697713151,32.5731855742746,9.7367241047979,9.25629363910063,0.480430465697265,90.9615015053488
2022,08279 Terrassa,37.6683295108739,0.00892402973486708,0.0312341040720348,0.374809248864417,0,0.35249917452725,0.147246490625307,0.205252683901943,1.78926796184085,2.72182906913446,1.67771759015501,11.0702588861026,0.7317704382591,0.165094550095041,20.4226420482433,5.81846738713333,5.66229686677316,0.156170520360174,43.4867968980073
2022,08298 Vic,39.120832895152,0,0,0.58891576401304,0,0.462719528867389,0.126196235145651,0.336523293721737,0.946471763592386,3.13387317278368,2.01913976233042,15.2697444526238,0.462719528867389,0.252392470291303,18.0039962141129,9.21232516563256,8.77063834262278,0.44168682300978,48.3331580607845
2022,08301 Viladecans,38.6690647482014,0,0,0.269784172661871,0,0.38968824940048,0.119904076738609,0.269784172661871,1.46882494004796,1.78357314148681,1.16906474820144,17.6558752997602,0.65947242206235,0.0599520383693046,16.3818944844125,8.63309352517986,8.45323741007194,0.179856115107914,47.3021582733813
2022,08305 Vilafranca del Penedès,50.5542240862792,0,0,0.823846614739365,0,0.474335929698422,0.149790293588975,0.324545636109447,3.24545636109447,3.22049131216297,2.02216896345117,18.3493109646495,1.57279808268424,0.199720391451967,22.6682644297983,8.5130816856401,8.26343119632515,0.249650489314959,59.0673057719193
