Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019,14021 Córdoba,0.00307030067454506,0.0153515033727253,0.26711615868542,0.00307030067454506,0.368436080945407,0.052195111467266,0.316240969478141,1.08074583743986,1.65796236425433,0.976355614505329,13.5400259747437,0.706169155145363,0.55265412141811,29.2722466311126,47.4668484284666
2019,14038 Lucena,0,0,0.305128506043892,0,0.21124281187654,0,0.21124281187654,0.563314165004108,2.08895669522357,1.12662833000822,7.3230841450534,0.234714235418378,0.21124281187654,26.5696514493604,37.5073348198568
2019,14056 Puente Genil,0,0.0332800851970181,0.199680511182109,0,0.299520766773163,0.0998402555910543,0.199680511182109,0.965122470713525,2.89536741214058,1.93024494142705,7.25505857294995,0.0332800851970181,0.565761448349308,16.8397231096912,29.0867944621938
2019,Provincia de GRANADA,0.0131193709698932,0.0218656182831554,0.360782701672064,0.00218656182831554,0.262387419397865,0.0349849892530486,0.227402430144816,0.922729091549157,2.4489492477134,1.75362258630906,8.78341886434352,0.473390635830314,0.704072908717603,22.5806240010146,36.5735264213199
2019,18087 Granada,0.0129053350655161,0.0301124484862042,0.490402732489611,0,0.357047603479278,0.0387160051965483,0.31833159828273,1.97881804337913,2.45631544080323,1.54003665115159,16.454302208533,0.95499479484819,0.520515180975815,25.9870430435942,49.2424568316542
2019,18140 Motril,0.0172354360565322,0,0.413650465356774,0,0.327473285074112,0,0.327473285074112,1.70630816959669,2.96449500172354,2.20613581523613,9.85866942433644,0.361944157187177,0.534298517752499,29.4898310927266,45.6739055498104
2019,Provincia de HUELVA,0.0114971161400349,0.0172456742100523,0.463717017648073,0.00383237204667829,0.342997298177707,0.0421560925134612,0.300841205664246,0.559526318815031,3.12913177611283,2.40481345929063,7.88127311399391,0.42730948320463,0.289344089524211,23.289324927664,36.4151991875371
2019,21041 Huelva,0.00696073449670409,0,0.375879662822021,0.0139214689934082,0.487251414769286,0.0556858759736327,0.431565538795654,0.967542095041869,2.01165226954748,1.28077514739355,12.6754975184982,0.431565538795654,0.27146864537146,25.733835434315,42.9755747826511
2019,Provincia de JAÉN,0.00473511752561699,0.012626980068312,0.255696346383317,0.001578372508539,0.225707268721076,0.0236755876280849,0.202031681092991,0.44036592988238,1.55154017589383,1.12853634360538,5.30017488367395,0.342506834352962,0.233599131263771,17.3999785341339,25.7685095744076
2019,23005 Andújar,0,0.0271790829777403,0.163074497866442,0,0.135895414888702,0,0.135895414888702,0.543581659554807,0.951267904220912,0.679477074443508,6.44144266572446,0.190253580844182,0.108716331910961,17.5305085206425,26.0919196586307
2019,23050 Jaén,0.0176992716749706,0.0176992716749706,0.327436525986956,0.00884963583748529,0.442481791874264,0.0442481791874264,0.398233612686838,1.23894901724794,2.51329657784582,1.7433782599846,11.2567367852813,1.27434756059788,0.132744537562279,24.8409277958212,42.0711687714051
2019,23055 Linares,0,0.0348347093043509,0.261260319782631,0,0.104504127913053,0.0348347093043509,0.0696694186087017,0.487685930260912,1.01020656982617,0.731528895391368,6.27024767478315,0.313512383739158,0.41801651165221,14.8570035183056,23.7572717455673
2019,23092 Úbeda,0,0.0582326393943805,0.262046877274713,0,0.262046877274713,0,0.262046877274713,0.232930557577522,0.786140631824137,0.436744795457854,5.29917018488863,0.116465278788761,0.407628475760664,17.4989081380114,24.9235696607949
2019,Provincia de MÁLAGA,0.0150440640636424,0.0144423015010967,0.498861164350382,0.00661938818800266,0.339995847838318,0.0252740276269192,0.314721820211399,0.965828912885843,3.19656273224274,2.43713837831007,14.7467933577448,1.06873031108116,0.604771375358425,26.7880622342842,48.2457116895387
2019,29007 Alhaurín de la Torre,0,0,0.347007064072376,0,0.0743586565869377,0,0.0743586565869377,0.173503532036188,1.93332507126038,1.73503532036188,5.40339571198414,0.470938158383939,0.223075969760813,21.1674309084149,29.7930350724997
2019,29015 Antequera,0,0.0242488906132544,0.121244453066272,0,0.21824001551929,0.0242488906132544,0.193991124906036,0.339484468585562,1.77016901476757,1.18819564004947,7.0806760590703,0.363733359198817,0.266737796745799,19.7385969591891,29.923131016756
2019,29025 Benalmádena,0,0.0146782527007985,0.58713010803194,0,0.220173790511977,0,0.220173790511977,1.0127994363551,3.65488492249883,2.17238139971818,15.1332785345233,1.35039924847346,0.821982151244716,34.2883983090653,57.0837247534054
2019,29051 Estepona,0.0292885803825089,0,0.39539583516387,0.0292885803825089,0.322174384207598,0.0585771607650177,0.26359722344258,0.717570219371467,5.50625311191167,4.04182409278622,12.49157953314,0.600415897841432,0.922590282049029,33.1400287028088,54.1545851272589
2019,29054 Fuengirola,0.0373557135563885,0.0373557135563885,0.759566175646565,0.0124519045187962,0.398460944601477,0.0249038090375923,0.373557135563885,1.97985281848859,2.9261975619171,1.84288186878183,26.5474604340734,2.11682376819535,1.25764235639841,30.9554346337272,67.0286020246797
2019,29067 Málaga,0.0104410654063141,0.0174017756771901,0.49247025166448,0.00174017756771901,0.363697111653273,0.0208821308126281,0.342814980840645,1.22160465253875,1.84980875448531,1.26162873659628,18.3693144048419,1.23030554037734,0.600361260863059,23.6002881734052,47.7574331684805
2019,29069 Marbella,0.0348709078989581,0.0139483631595832,0.843875971154785,0.0278967263191664,0.467270165846038,0.0557934526383329,0.411476713207705,1.51339740281478,6.44414377972745,4.89587546901371,23.3216632028232,2.36424755554936,0.711366521138744,45.6460184397361,81.3886990361681
2019,29070 Mijas,0.0362572816707355,0.0362572816707355,0.265886732252061,0.0120857605569118,0.32631553503662,0.0362572816707355,0.290058253365884,0.906432041768389,6.27250972903725,5.63196441952092,12.6900485847574,0.846003238983829,0.688888351743975,36.462739600203,58.543424137681
2019,29082 Rincón de la Victoria,0,0.0211958710443206,0.105979355221603,0,0.127175226265923,0,0.127175226265923,0.487505034019373,2.64948388054007,2.22556645965366,6.76148286313826,0.233154581487526,0.211958710443206,18.7583458742237,29.356281396384
2019,29084 Ronda,0,0,0.236148419281518,0,0.383741181332467,0.0590371048203796,0.324704076512088,0.413259733742657,1.47592762050949,1.03314933435664,13.224311479765,0.236148419281518,0.295185524101898,21.0172093160551,37.2819316940697
2019,29094 Vélez-Málaga,0,0.0122484475092782,0.391950320296902,0.0122484475092782,0.47768945286185,0.0244968950185564,0.453192557843293,0.526683242898963,2.9763727447546,2.22921744668863,11.0480996533689,1.12685717085359,0.367453425278346,24.2396776208616,41.1792805261933
2019,29901 Torremolinos,0.0291286174101746,0.0145643087050873,0.728215435254366,0,0.364107717627183,0.0145643087050873,0.349543408922096,1.77684566202065,2.40311093633941,1.50012379662399,22.4435997145396,1.36904501827821,1.16514469640699,41.6102299704345,71.9039920770161
2019,Provincia de SEVILLA,0.0046334694028848,0.0205931973461547,0.357806803889437,0.00411863946923093,0.283156463509627,0.0278008164173088,0.255355647092318,1.26802612658947,3.30623783392513,1.88273306737219,13.5899657586611,0.991562452217347,0.267196735566357,24.8997497411693,44.993047221746
2019,41004 Alcalá de Guadaíra,0,0,0.425085349167763,0.0132839171614926,0.292246177552837,0.0265678343229852,0.265678343229852,0.624344106590151,4.13129823722419,3.05530094714329,9.83009869950451,1.04942945575791,0.225826591745374,29.9286653648428,46.520277899547
2019,41034 Coria del Río,0,0,0.19495077492933,0,0.25993436657244,0.12996718328622,0.12996718328622,0.812294895538877,2.69681905318907,2.07947493257952,8.51285050524743,0.877278487181987,0.162458979107775,24.758748416025,38.2753354777919
2019,41038 Dos Hermanas,0.0149289382539114,0.0223934073808671,0.388152394601696,0,0.231398542935626,0.00746446912695569,0.223934073808671,0.873342887853816,3.11268362594052,1.86611728173892,11.2788128508301,0.977845455631196,0.291114295951272,23.4458975277678,40.6365699271468
2019,41039 Écija,0.0250796278183232,0,0.300955533819878,0,0.175557394728262,0.0250796278183232,0.150477766909939,0.451433300729817,1.42953878564442,0.576831439821433,6.4956236049457,0.451433300729817,0.200637022546585,18.082411657011,27.6126702279738
2019,41059 Mairena del Aljarafe,0,0,0.173577209312417,0,0.238668662804574,0,0.238668662804574,0.824491744233982,2.77723534899868,1.90934930243659,11.4343986634555,0.390548720952939,0.195274360476469,21.1330252337868,37.1672199440214
2019,41069 Palacios y Villafranca (Los),0,0,0.182510298795432,0,0.0521457996558377,0,0.0521457996558377,0.312874797935026,2.13797778588935,1.35579079105178,5.47530896386296,0.156437398967513,0.338947697762945,15.3047921989884,23.9609949418574
2019,41081 Rinconada (La),0,0.0258879569224397,0.595423009216113,0,0.232991612301957,0,0.232991612301957,0.673086879983432,3.05477891684788,1.68271719995858,5.38469503986745,0.491871181526354,0.181215698457078,16.723620171896,27.3635704670187
2019,41091 Sevilla,0.00435671631386946,0.0304970141970862,0.384843274391802,0.00580895508515928,0.432767153844367,0.0464716406812743,0.386295513163092,2.61983874340684,3.92830587633896,1.65119548295653,26.3929874294212,2.1115551734554,0.262855217603458,35.2356693078049,71.4094848618631
2019,41095 Utrera,0,0,0.413972559533197,0,0.177416811228513,0,0.177416811228513,0.59138937076171,4.06087367923041,2.75981706355464,10.3296010093045,0.0197129790253903,0.906797035167955,25.961993376439,42.4617568206907
2019,ARAGÓN,0.00454789731757436,0.00757982886262394,0.417648570330579,0.00151596577252479,0.252408301125377,0.0204655379290846,0.231942763196293,0.806493790983187,1.7797438169441,1.1892751485457,7.96943206616281,0.185705807134287,0.263778044419313,20.6830790174419,32.3719331064943
2019,Provincia de HUESCA,0,0.00453594966910247,0.317516476837173,0.00907189933820495,0.254013181469738,0.00453594966910247,0.249477231800636,0.181437986764099,1.36532085039984,0.916261833158699,4.74913930355029,0.0680392450365371,0.263085080807943,18.0031842366677,25.2153442105406
2019,22125 Huesca,0,0.018821049461718,0.357599939772642,0,0.28231574192577,0.018821049461718,0.263494692464052,0.207031544078898,1.05397876985621,0.602273582774975,6.53090416321614,0.0752841978468719,0.18821049461718,16.7883761198524,25.5025220206279
2019,Provincia de TERUEL,0.0149101291962695,0.0149101291962695,0.231107002542177,0,0.260927260934716,0.0447303875888085,0.216196873345908,0.14164622736456,1.12571475431835,0.656045684635857,3.77226268665618,0.0745506459813474,0.208741808747773,14.6193816769422,20.4641523218799
2019,44216 Teruel,0,0,0.445806631373642,0,0.334354973530231,0.0835887433825578,0.250766230147673,0.306492059069379,0.724435775982168,0.501532460295347,5.37754249094455,0.11145165784341,0.278629144608526,13.6528280858178,21.2315408191697
2019,Provincia de ZARAGOZA,0.0041463968329821,0.00725619445771867,0.466469643710486,0,0.250857008395417,0.0207319841649105,0.230125024230507,1.04178220428675,1.96539209883352,1.32581038734603,9.28896550508815,0.228051825814015,0.271588992560328,22.1386492904997,35.663159160479
2019,50297 Zaragoza,0.00148148806587289,0.00444446419761866,0.456298324288849,0,0.248889995066645,0.0222223209880933,0.226667674078551,1.41926556710622,1.84148966588,1.22222765434513,11.5319031047545,0.265186363791247,0.284445708647594,22.1215797996139,38.1749844814125
2019,ASTURIAS (PRINCIPADO DE),0.00684395776300352,0.0107547907704341,0.393038717246774,0,0.188697692608526,0.0117324990222917,0.176965193586234,0.359796636683614,1.5281579976535,0.8887368009386,6.6366836136097,0.218028940164255,0.19945248337896,17.1098944075088,26.6513492373876
2019,Provincia de ASTURIAS,0.00684395776300352,0.0107547907704341,0.393038717246774,0,0.188697692608526,0.0117324990222917,0.176965193586234,0.359796636683614,1.5281579976535,0.8887368009386,6.6366836136097,0.218028940164255,0.19945248337896,17.1098944075088,26.6513492373876
2019,33004 Avilés,0.0255813358573585,0,0.370929369931698,0,0.230232022716226,0.0255813358573585,0.204650686858868,0.473254713361132,1.81627484587245,0.933718758793584,6.85579800977207,0.409301373717736,0.16627868307283,14.8115934614106,25.1592438157121
2019,33024 Gijón,0.00735889322245934,0.00367944661122967,0.434174700125101,0,0.22444624328501,0.011038339833689,0.213407903451321,0.423136360291412,1.16638457575981,0.618147030686585,8.57679005077636,0.294355728898374,0.242843476341158,17.5987931415115,28.9719626168224
2019,33031 Langreo,0,0.076103500761035,0.253678335870117,0,0.228310502283105,0.0253678335870117,0.202942668696093,0.45662100456621,2.48604769152714,1.72501268391679,4.64231354642314,0.15220700152207,0.177574835109082,22.0953830542872,30.5682394723491
2019,33037 Mieres,0.0263442134935062,0,0.500540056376617,0,0.158065280961037,0,0.158065280961037,0.210753707948049,1.42258752864933,0.711293764324666,3.45109196764931,0.105376853974025,0.158065280961037,16.7285755683764,22.7614004583893
2019,33044 Oviedo,0.00455195142157443,0.0136558542647233,0.518922462059485,0,0.209389765392424,0.0227597571078721,0.186630008284552,0.619065393334122,1.52490372622743,0.87397467294229,8.98555210618792,0.259461231029742,0.182078056862977,18.3443642289449,30.6619447757254
2019,33066 Siero,0.0193547138405559,0.0580641415216676,0.309675421448894,0,0.0967735692027793,0,0.0967735692027793,0.193547138405559,2.53546751311282,1.70321481796892,8.92252308049626,0.290320707608338,0.0774188553622235,18.0579480132386,30.5610931542377
2019,BALEARS (ILLES),0.00521984236076071,0.0365388965253249,0.742087588954814,0.00521984236076071,0.646390479007534,0.0774276616846171,0.568962817322917,1.14401545073339,3.10667617837941,2.25758182102901,22.9742661771615,1.2484122979486,0.562003027508569,36.9086353592122,67.3794651401528
2019,Provincia de BALEARES,0.00521984236076071,0.0365388965253249,0.742087588954814,0.00521984236076071,0.646390479007534,0.0774276616846171,0.568962817322917,1.14401545073339,3.10667617837941,2.25758182102901,22.9742661771615,1.2484122979486,0.562003027508569,36.9086353592122,67.3794651401528
2019,07026 Eivissa,0.0200871783540566,0.0602615350621698,1.04453327441094,0,0.562440993913585,0.12052307012434,0.441917923789245,1.12488198782717,3.03316393146255,1.12488198782717,27.0775164212683,1.26549223630557,1.50653837655425,39.8730490328024,75.567964967961
2019,07054 Santa Eulària des Riu,0,0,0.657635144022096,0,0.68394054978298,0.0263054057608839,0.657635144022096,0.552413520978561,3.57753518348021,2.70945679337104,18.8609759305537,1.89398921478364,0.394581086413258,37.5641194265422,64.1851900565566
2019,07011 Calvià,0,0.0395577444174133,2.43280128167092,0.05933661662612,1.28562669356593,0.35601969975672,0.929606993809213,4.23267865266323,5.16228564647244,4.03488993057616,37.1645008801598,0.632923910678613,1.72076188215748,57.5762969995451,110.306770307957
2019,07027 Inca,0,0,0.630271016537111,0,0.810348449833428,0,0.810348449833428,0.840361355382815,3.00129055493862,2.10090338845704,5.82250367658093,0.630271016537111,0.150064527746931,26.4413697890093,38.3264803865662
2019,07031 Llucmajor,0,0,0.704339816871648,0,0.59597984504524,0,0.59597984504524,0.758519802784851,5.77016849975619,4.3614888660129,18.9629950696213,0.514709866175435,0.0812699788698055,47.0553177656174,74.4433006447418
2019,07033 Manacor,0,0.136961285609934,0.296749452154858,0,0.730460189919649,0,0.730460189919649,0.433710737764792,4.01753104455807,3.24141709276844,8.71986851716581,0.570672023374726,0.182615047479912,27.4607377647918,42.5493060628196
2019,07036 Marratxí,0,0,0.134433898851935,0,0.322641357244643,0,0.322641357244643,0.295754577474256,2.36603661979405,1.98962170300863,10.0287688543543,0.376414916785417,0.0537735595407738,27.451402145565,41.0292259296104
2019,07040 Palma,0.00480694122312619,0.0576832946775143,0.684989124295483,0.00480694122312619,0.646533594510473,0.0576832946775143,0.588850299832959,1.6151322509704,1.87230360640765,1.15126242293872,30.8413348875777,1.91556607741579,0.44223859252761,39.1477293211397,77.2331246319686
2019,CANARIAS,0.00928768559698225,0.0208972925932101,0.533113153266781,0.000464384279849112,0.423054078942541,0.0343644367088343,0.388689642233707,0.717938096646728,2.00149624614967,1.34625002728258,12.1417913809349,0.598126952445657,0.267485345193089,27.8607348695475,44.5743894855969
2019,Provincia de PALMAS (LAS),0.00892533599427351,0.0214208063862564,0.58282444042606,0,0.470365206898214,0.0348088103776667,0.435556396520547,0.739017820325846,1.92608750756422,1.27186037918397,11.5895487885641,0.577469238829496,0.314171826998427,30.9789487025239,47.2087796745109
2019,35017 Puerto del Rosario,0,0.0245380708168724,0.785218266139916,0,0.490761416337448,0.122690354084362,0.368071062253086,1.153289328393,2.79734007312345,1.4232081073786,10.5268323804383,0.539837557971192,0.392609133069958,42.0582533801193,58.7686796064093
2019,35002 Agüimes,0.0316265536544483,0,0.18975932192669,0,0.411145197507828,0,0.411145197507828,0.316265536544483,2.05572598753914,1.39156836079572,7.08434801859641,0.0948796609633448,0.0316265536544483,28.5271513963123,38.7425282266991
2019,35006 Arucas,0,0,0.471970213435419,0,0.419529078609261,0.0262205674130788,0.393308511196182,0.183543971891552,0.839058157218522,0.550631915674655,4.16907021867953,0.288426241543867,0.0786617022392365,24.9095390424249,31.3597986260423
2019,35011 Ingenio,0,0,0.255419686472335,0,0.191564764854251,0.0638549216180837,0.127709843236167,0.287347147281377,1.50059065802497,1.21324351074359,4.53369943488394,0.159637304045209,0,20.4016474569777,27.3299064525398
2019,35016 Palmas de Gran Canaria (Las),0.00789629532144502,0.0131604922024084,0.484306113048628,0,0.473777719286701,0.0184246890833717,0.45535303020333,0.905441863525696,1.18707639665724,0.710666578930052,12.2103046653945,0.721194972691979,0.413239455155623,29.7032309008357,46.1196288741199
2019,35019 San Bartolomé de Tirajana,0.0187115244278951,0.112269146567371,1.04784536796213,0,0.61748030612054,0.0187115244278951,0.598768781692645,1.9272870160732,3.18095915274217,2.18924835806373,36.5061841588234,1.25367213666897,0.580057257264749,46.1800422880452,91.4245083546957
2019,35022 Santa Lucía de Tirajana,0,0.0272747108880646,0.627318350425485,0,0.368208596988872,0.0272747108880646,0.340933886100807,0.845516037530002,1.75921885228017,1.39101025529129,9.5870608771547,0.313659175212743,0.190922976216452,32.8523892646738,46.5715688413703
2019,35026 Telde,0.0194842518534395,0.0194842518534395,0.311748029655031,0,0.584527555603184,0.0779370074137578,0.506590548189426,0.526074800042865,1.90945668163707,1.55874014827516,8.33925979327209,1.44183463715452,0.36045865928863,38.4716552846162,51.9839839449765
2019,35004 Arrecife,0,0.0952562392836731,0.936686352956119,0,0.539785355940814,0.0635041595224487,0.476281196418365,1.20657903092653,2.68305073982346,1.27008319044897,8.58893757541119,0.793801994030609,0.381024957134692,26.3542262018162,41.5793484473233
2019,Provincia de SANTA CRUZ DE TENERIFE,0.00968070142490244,0.0203294729922951,0.479194720532671,0.000968070142490244,0.371738934716254,0.0338824549871586,0.337856479729095,0.695074362307995,2.08328694663901,1.42693539003062,12.7407711453141,0.620532961336247,0.216847711917815,24.4786216230083,41.7170466503321
2019,38001 Adeje,0.0417806931416992,0.0208903465708496,1.23253044768013,0,0.605820050554639,0.104451732854248,0.501368317700391,2.67396436106875,4.47053416616182,3.17533267876914,54.2313396979256,1.31609183396353,0.960955942259082,37.2892686289666,102.843176168293
2019,38006 Arona,0,0.0738770685579196,0.701832151300237,0,0.455575256107171,0.0246256895193065,0.430949566587865,1.98236800630418,3.01664696611505,2.2655634357762,22.975768321513,1.08353033884949,0.554078014184397,28.6519897557132,59.4956658786446
2019,38017 Granadilla de Abona,0.039883540063016,0.019941770031508,0.438718940693176,0,0.438718940693176,0,0.438718940693176,0.458660710724684,2.2334782435289,1.7349339927412,11.0876241375184,0.977146731543892,0.19941770031508,24.2093088182507,40.1028995333626
2019,38023 San Cristóbal de La Laguna,0.0253963416569843,0.0444435978997226,0.406341466511749,0,0.260312501984089,0.00634908541424608,0.253963416569843,0.673003053910084,1.79679117223164,1.22537348494949,9.28871196104201,0.806333847609252,0.203170733255875,25.3074544611849,38.8119591372863
2019,38026 Orotava (La),0,0,0.214137857193842,0.0237930952437603,0.404482619143924,0.0713792857312808,0.333103333412644,0.095172380975041,1.3799995241381,1.09448238121297,15.1562016702753,0.166551666706322,0.0475861904875205,20.0337861952461,37.5217111994099
2019,38028 Puerto de la Cruz,0,0,0.68924773532887,0,0.525141131679139,0.0984639621898385,0.4266771694893,1.47695943284758,3.38059603518446,1.80517264014704,22.2528554549035,0.295391886569516,0.164106603649731,35.4798477090718,64.2641459892346
2019,38031 Realejos (Los),0,0,0.329652216911159,0,0.164826108455579,0,0.164826108455579,0.192297126531509,1.29113784956871,0.796659524201967,2.9393989341245,0.137355090379649,0.0824130542277897,17.6638646228229,22.8009450030218
2019,38038 Santa Cruz de Tenerife,0.00482364744925523,0.0192945897970209,0.545072161765841,0,0.410010033186694,0.0675310642895732,0.342478968897121,0.824843713822644,1.59180365825423,0.935787605155514,13.5592729798564,0.844138303619665,0.168827660723933,29.4773095623987,47.4453963108744
2019,CANTABRIA,0.0103256361452335,0.0154884542178503,0.490467716898592,0,0.184140511256664,0.0172093935753892,0.166931117681275,0.387211355446257,2.80168927407336,1.8396841732091,8.39990500414747,0.230605873910215,0.137675148603114,18.5000980935434,31.1576070682421
2019,Provincia de CANTABRIA,0.0103256361452335,0.0154884542178503,0.490467716898592,0,0.184140511256664,0.0172093935753892,0.166931117681275,0.387211355446257,2.80168927407336,1.8396841732091,8.39990500414747,0.230605873910215,0.137675148603114,18.5000980935434,31.1576070682421
2019,39016 Camargo,0,0,0.429610046265697,0,0.0991407799074686,0.0330469266358229,0.0660938532716457,0.561797752808989,4.3291473892928,2.54461335095836,18.9358889623265,0.264375413086583,0.0991407799074686,19.2663582286847,43.9854593522802
2019,39020 Castro-Urdiales,0.0311827621690729,0.0311827621690729,0.436558670367021,0,0.374193146028875,0.0311827621690729,0.343010383859802,0.374193146028875,3.55483488727431,2.15161058966603,10.695687423992,0.249462097352584,0.374193146028875,23.5429854376501,39.6644734790608
2019,39075 Santander,0,0.0231831643860229,0.620149647326112,0,0.2028526883777,0.0231831643860229,0.179669523991677,0.776636006931766,2.51537333588348,1.79089944882027,11.4872579532743,0.336155883597332,0.0927326575440915,22.0645767043973,38.1189180417181
2019,39087 Torrelavega,0.0194197382219288,0,0.407814502660504,0,0.271876335107003,0.0388394764438575,0.233036858663145,0.388394764438575,2.5634054452946,1.49531984308852,9.20495591719424,0.388394764438575,0.0776789528877151,20.7014409445761,34.0233813648192
2019,CASTILLA Y LEON,0.00333396122936486,0.0120856094564476,0.312975610406627,0.000833490307341216,0.211706538064669,0.0183367867615068,0.193369751303162,0.296722549413473,1.98579065724045,1.23523263547968,8.01859350177617,0.240878698821611,0.182534377307726,20.6763940542135,31.9418490482374
2019,Provincia de ÁVILA,0,0.00634356762243086,0.348896219233697,0.00634356762243086,0.279116975386958,0,0.279116975386958,0.14590205531591,2.49302207561533,1.83963461050495,4.81476782542502,0.202994163917787,0.266429840142096,23.5029180411063,32.066734331388
2019,05019 Ávila,0,0,0.242449431975617,0,0.190495982266556,0,0.190495982266556,0.173178165696869,0.952479911332779,0.692712662787476,4.98753117206983,0.22513161540593,0.103906899418121,17.3351343862566,24.2103075644223
2019,Provincia de BURGOS,0.0112058001221432,0.0224116002442864,0.372592854061262,0,0.201704402198578,0.0168087001832148,0.184895702015363,0.411813154488763,2.51009922736008,1.64445116792452,8.45477619215706,0.327769653572689,0.196101502137506,22.257520492607,34.7659948789493
2019,09018 Aranda de Duero,0,0.0608716824933041,0.273922571219869,0,0.304358412466521,0,0.304358412466521,0.486973459946433,3.07401996591186,2.03920136352569,8.79595812028244,0.821767713659606,0.182615047479912,34.7577307036767,48.7582176771366
2019,09059 Burgos,0,0.0113752054646487,0.364006574868759,0,0.193378492899028,0.0170628081969731,0.176315684702055,0.528947054106165,1.53565273772758,0.96689246449514,11.4548319029012,0.324193355742488,0.199066095631352,19.2525352489179,33.8639866682592
2019,09219 Miranda de Ebro,0.0563031360846799,0.0563031360846799,0.365970384550419,0,0.16890940825404,0.02815156804234,0.1407578402117,0.534879792804459,2.16767073926018,1.66094251449806,6.05258712910309,0.450425088677439,0.16890940825404,21.0855244637126,31.1074826867857
2019,Provincia de LEÓN,0,0.00652172495277184,0.313042797733048,0,0.167390940454477,0.0152173582231343,0.152173582231343,0.399999130436673,2.06303899339349,1.26521464083774,9.06302377603527,0.313042797733048,0.152173582231343,21.3782143951861,33.8564481381562
2019,24089 León,0,0.0160897162578538,0.579229785282737,0,0.23330088573888,0.0241345743867807,0.209166311352099,0.957338117342301,1.62506134204323,0.989517549858008,17.8193607555731,0.603364359669517,0.0884934394181959,25.2849890992172,47.207227500543
2019,24115 Ponferrada,0,0,0.154621640844853,0,0.154621640844853,0,0.154621640844853,0.494789250703529,2.27293812041933,1.34520827535022,9.58654173238086,0.402016266196617,0.139159476760367,19.6060240591273,32.8107121872777
2019,24142 San Andrés del Rabanedo,0,0,0.0979911807937286,0,0.195982361587457,0.0326637269312429,0.163318634656214,0.326637269312429,1.04523926179977,0.489955903968643,6.66340029397354,0.4572921770374,0.0979911807937286,19.3369263432958,28.2214600685938
2019,Provincia de PALENCIA,0,0.0310597589762703,0.211206361038638,0,0.180146602062368,0.0186358553857622,0.161510746676606,0.229842216424401,1.27966206982234,0.670890793887439,5.44788172443782,0.204994409243384,0.273325878991179,18.7911541806436,26.64927320164
2019,34120 Palencia,0,0.0510126001122277,0.16579095036474,0,0.178544100392797,0.0255063000561139,0.153037800336683,0.395347650869765,1.08401775238484,0.675916951487017,7.03973881548743,0.318828750701423,0.16579095036474,18.1732387899811,27.5723103606591
2019,Provincia de SALAMANCA,0,0.00605842135714697,0.26051211835732,0.00302921067857348,0.196898694107276,0.0181752640714409,0.178723430035836,0.299891857178775,1.44493349367955,1.09354505496503,9.90248970825672,0.13934369121438,0.187811062071556,17.3664648202618,29.8074330771631
2019,37274 Salamanca,0,0.00693346645588929,0.242671325956125,0,0.214937460132568,0.0138669329117786,0.201070527220789,0.575477715838811,1.58776381839865,1.19948969686885,17.03552708212,0.249604792412014,0.214937460132568,20.3566575144909,40.4845106359375
2019,Provincia de SEGOVIA,0.00653044165376905,0.0130608833075381,0.241626341189455,0,0.319991641034683,0.0195913249613071,0.300400316073376,0.156730599690457,1.99178470439956,1.27343612248496,5.72719733035545,0.130608833075381,0.280808991112069,19.7349946776901,28.6033344435084
2019,40194 Segovia,0.019352091961141,0.019352091961141,0.174168827650269,0,0.270929287455974,0,0.270929287455974,0.309633471378256,0.986956690018191,0.58056275883423,10.2566087394047,0.174168827650269,0.19352091961141,21.3840616170608,33.7887525641522
2019,Provincia de SORIA,0.0112820975675798,0.0112820975675798,0.338462927027393,0,0.225641951351595,0.0225641951351595,0.203077756216436,0.135385170810957,1.70359673270454,1.03795297621734,5.84412654000632,0.101538878108218,0.146667268378537,20.4995712802924,29.0175549438152
2019,42173 Soria,0,0,0.533021980811209,0,0.304583989034976,0.025381999086248,0.279201989948728,0.25381999086248,1.70059393877862,1.01527996344992,8.37605969846185,0.177673993603736,0.0761459972587441,23.224529163917,34.6464287527286
2019,Provincia de VALLADOLID,0.00192475738433171,0.00384951476866341,0.321434483183395,0,0.204024282739161,0.0211723312276488,0.182851951511512,0.279089820728097,2.10568457845889,1.14330588629303,8.95974562406409,0.275240305959434,0.098162626600917,22.2829162384082,34.5320722322951
2019,47186 Valladolid,0.00335107167272094,0.00670214334544187,0.331756095599373,0,0.227872873745024,0.0268085733817675,0.201064300363256,0.39542645738107,1.52808868276075,0.770746484725815,10.9244936530703,0.355213597308419,0.10723429352707,18.9871720976368,32.8673109660469
2019,Provincia de ZAMORA,0.00579579109650572,0.0289789554825286,0.376726421272872,0,0.266606390439263,0.0347747465790343,0.231831643860229,0.237627434956734,1.70396258237268,0.898347619958386,6.36957441505978,0.197056897281194,0.249219017149746,17.1323584812709,26.5679063863822
