Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2021,BALEARS (ILLES),0.00511505462878344,0.0272802913535117,0.65472699248428,0.00596756373358068,0.662399574427455,0.0554130918118206,0.606986482615634,0.763848157898326,2.26682170965586,1.6376699903155,14.009282119133,0.914742269447438,0.331626041766126,32.3740332546752,52.0158430292036
2021,Provincia de BALEARES,0.00511505462878344,0.0272802913535117,0.65472699248428,0.00596756373358068,0.662399574427455,0.0554130918118206,0.606986482615634,0.763848157898326,2.26682170965586,1.6376699903155,14.009282119133,0.914742269447438,0.331626041766126,32.3740332546752,52.0158430292036
2021,07026 Eivissa,0.0197460655964299,0.118476393578579,0.809588689453626,0,0.770096558260767,0.0592381967892897,0.710858361471477,1.44146278853938,3.71226033212882,1.04654147661079,17.1395849377012,0.829334755050056,0.829334755050056,39.0972098809312,64.7670951562901
2021,07046 Sant Antoni de Portmany,0,0,0.73515897812902,0,0.808674875941922,0.0735158978129021,0.73515897812902,0.882190773754825,2.49954052563867,1.8011394964161,11.1376585186547,2.16871898548061,1.06598051828708,30.7296452857931,50.0275684616798
2021,07048 Sant Josep de sa Talaia,0,0,1.48415138344111,0.0353369377009788,0.706738754019577,0.141347750803915,0.565391003215661,0.954097317926429,3.78105233400474,3.39234601929397,24.6298455775823,2.26156401286265,2.01420544895579,39.1886639103855,75.055655676879
2021,07054 Santa Eulària des Riu,0,0.024976272541086,0.499525450821719,0.024976272541086,0.649383086068235,0.024976272541086,0.624406813527149,0.724311903691493,2.79734252460163,2.17293571107448,10.8646785553724,1.44862380738299,0.474549178280633,28.4229981517558,45.9313652030571
2021,07003 Alcudia,0,0,1.16217132342259,0,0.726357077139122,0.0484238051426081,0.677933271996513,0.242119025713041,3.77705680112343,2.66330928284345,16.803060384485,0.242119025713041,0.145271415427824,33.0734589124013,56.1716139654254
2021,07011 Calvià,0,0.0387844939593151,0.892043361064247,0.0193922469796575,0.736905385226986,0.135745728857603,0.601159656369384,1.72590998118952,2.94762154090795,2.3270696375589,20.8854499970912,0.504198421471096,0.290883704694863,42.1975294277348,70.2387185603196
2021,07027 Inca,0.0296507145822214,0,0.8302200083022,0,1.03777501037775,0.0296507145822214,1.00812429579553,0.533712862479986,1.92729644784439,1.2453300124533,6.10804720393762,0.385459289568879,0.237205716657771,30.5105853051059,41.5999525588567
2021,07031 Llucmajor,0,0,0.575554625366262,0,0.523231477605693,0.0261615738802846,0.497069903725408,0.549393051485977,3.16555043951444,2.69464210966932,9.99372122226873,0.497069903725408,0.209292591042277,36.3384261197154,51.8522394307242
2021,07033 Manacor,0,0,0.490972795643732,0,0.624874467182932,0.0446338905130666,0.580240576669865,0.334754178847999,2.29864536142293,1.58450311321386,6.36032939811199,0.513289740900266,0.1339016715392,25.4636345377045,36.2204021513535
2021,07036 Marratxí,0,0,0.130354302995542,0,0.208566884792867,0,0.208566884792867,0.15642516359465,0.703913236175926,0.547488072581276,7.87339990093073,0.234637745391975,0.0782125817973251,23.2552076544047,32.6407174700837
2021,07040 Palma,0.00476910383769786,0.0476910383769786,0.817901308165183,0.00953820767539572,0.791671237057845,0.0524601422146764,0.739211094843168,1.22089058245065,1.42119294363396,0.937128904107629,20.5333765732081,1.37588645717583,0.31237630136921,38.6225874295961,65.157881182547
2021,07015 Ciutadella de Menorca,0,0,0.685423330504602,0,0.391670474574058,0.0652784124290097,0.326392062145049,0.359031268359554,2.35002284744435,1.69723872315425,10.8362164632156,0.620144918075593,0.261113649716039,28.7551406749788,44.2587636268686
2021,07032 Maó-Mahón,0,0.0338089120292109,0.777604976671851,0,0.574751504496585,0,0.574751504496585,0.270471296233687,1.45378321725607,0.74379606464264,6.01798634119954,0.507133680438164,0.473324768408953,30.3265940902022,40.4354587869362
2021,CANARIAS,0.00736328225669875,0.0170275902186159,0.501623603737602,0,0.435354063427313,0.0418786678349741,0.393475395592339,0.605629965613472,1.57528219779249,1.11737808245403,7.88975693805271,0.452381653645929,0.24436892989419,25.6545957926205,37.3833840172595
2021,Provincia de PALMAS (LAS),0.00886101410762056,0.0212664338582893,0.511280514009706,0,0.492672384383703,0.0460772733596269,0.446595111024076,0.705336722966597,1.59409643796094,1.03408034635932,8.34441698514628,0.50419170272361,0.295071769783765,28.6786721593139,41.1558661242545
2021,35014 Oliva (La),0,0,0.792278882166523,0,0.468164794007491,0,0.468164794007491,0.396139441083261,2.7009507346586,2.23278594065111,9.5793719389225,0.0720253529242293,0.144050705848459,29.7464707577067,43.8994526073178
2021,35015 Pájara,0,0.0475873227372228,0.808984486532788,0,1.0469211002189,0.142761968211668,0.904159132007233,0.190349290948891,1.61796897306558,1.14209574569335,7.99467021985343,0,0.428285904635005,29.1234415151804,41.2582088131722
2021,35017 Puerto del Rosario,0,0,0.694012348633514,0,0.382903364763318,0.0239314602977074,0.358971904465611,0.526492126549562,1.07691571339683,0.789738189824343,7.08371224812138,0.670080888335806,0.263246063274781,30.177571435409,40.8749341884842
2021,35002 Agüimes,0,0,0.186886777760473,0,0.218034574053886,0,0.218034574053886,0.0622955925868245,1.0278772776826,0.622955925868245,6.07382027721539,0.0934433888802367,0.0934433888802367,26.0395577012926,33.7953589783523
2021,35006 Arucas,0,0,0.285454781367588,0,0.311405216037369,0.0259504346697807,0.285454781367588,0.0519008693395614,0.570909562735176,0.441157389386272,3.24380433372259,0,0.0778513040093422,18.6583625275723,23.199688594784
2021,35009 Gáldar,0,0,0.122674299734206,0,0.368022899202617,0,0.368022899202617,0.654262931915764,1.06317726436312,0.776937231649969,4.08914332447352,0.0817828664894705,0.163565732978941,23.4307912492333,29.9734205683909
2021,35011 Ingenio,0,0.0313607426223853,0.188164455734312,0,0.250885940979082,0,0.250885940979082,0.407689654091009,0.721297080314862,0.344968168846238,3.1987957474833,0,0.0313607426223853,21.7643553799354,26.5939097437827
2021,35012 Mogán,0,0.0486097608399767,0.87497569511958,0,0.72914641259965,0.14582928251993,0.58331713007972,1.06941473847949,2.9165856503986,2.04160995527902,16.624538207272,0.388878086719813,0.388878086719813,40.6863698230605,63.7273964612094
2021,35016 Palmas de Gran Canaria (Las),0.0158447217270747,0.023767082590612,0.422525912721991,0,0.525516603947977,0.0633788869082987,0.462137717039678,0.992935894896679,1.47355912061794,0.974450386215092,9.96897075328448,0.85297418630752,0.404040404040404,28.5627517000066,43.2428863801413
2021,35019 San Bartolomé de Tirajana,0.0188444578449478,0.0376889156898956,1.33795650699129,0,0.848000603022651,0.0376889156898956,0.810311687332756,1.75253457958015,2.63822409829269,1.41333433837109,18.4864131458938,1.09297855500697,0.282666867674217,38.6499830399879,65.1452907699845
2021,35022 Santa Lucía de Tirajana,0.0271838853927392,0.0135919426963696,0.67959713481848,0,0.530085765158414,0.0543677707854784,0.475717994372936,0.67959713481848,1.30482649885148,0.951435988745871,7.66585568075245,0.190287197749174,0.217471083141913,33.5856904027293,44.8941867261088
2021,35026 Telde,0,0.0291916823166519,0.350300187799823,0,0.710330936371863,0.116766729266608,0.593564207105256,0.603294767877473,1.8001537428602,0.914672712588426,7.59956796310171,0.700600375599646,0.25299458007765,37.7740369177476,49.8204711537526
2021,35004 Arrecife,0,0.0465137913391321,0.930275826782641,0,0.449633316278277,0.015504597113044,0.434128719165233,1.19385397770439,1.58146890553049,0.759725258539157,8.04688590166984,0.589174690295673,0.480642510504365,24.1561623021226,37.4746112222274
2021,35024 Teguise,0,0,0.347161951050165,0,0.130185731643812,0,0.130185731643812,0.173580975525082,1.95278597465718,0.998090609269224,3.90557194931436,0.0433952438812706,0.390557194931436,20.2655788925534,27.2088179135567
2021,35028 Tías,0,0,0.576895341570117,0,0.384596894380078,0,0.384596894380078,0.480746117975097,5.67280419210615,3.70174510840825,16.2011441757608,0.144223835392529,0.192298447190039,29.3255131964809,52.9782222008557
2021,Provincia de SANTA CRUZ DE TENERIFE,0.00574489781263016,0.012447278594032,0.491188762979879,0,0.37341835782096,0.037341835782096,0.336076522038864,0.49789114376128,1.55495234128523,1.20738602362111,7.39847089969887,0.396397949071481,0.189581627816795,22.386909292851,33.3070025516921
2021,38024 Llanos de Aridane (Los),0,0,0.339015885315769,0,0.145292522278187,0,0.145292522278187,0,0.920185974428516,0.629600929872143,4.60092987214258,0,0.0484308407593956,17.5319643549012,23.5858194498257
2021,38001 Adeje,0.0410399523936552,0.0820799047873105,0.94391890505407,0,0.51299940492069,0.0615599285904828,0.451439476330208,1.35431842899062,3.36527609627973,2.58551700080028,19.9043769109228,0.964438881250898,0.697679190692139,31.2519237477685,59.1180514230604
2021,38006 Arona,0,0.0242239259716822,0.956845075881448,0,0.460254593461962,0.0121119629858411,0.448142630476121,1.07796470573986,2.55562419001248,1.82890641086201,11.4942528735632,0.65404600123542,0.302799074646028,26.5978707169071,44.1238811574192
2021,38011 Candelaria,0.0702666619822225,0,0.105399992973334,0,0.28106664792889,0.0702666619822225,0.210799985946668,0.175666654955556,0.983733267751116,0.737799950813337,1.82693321153779,0.140533323964445,0.175666654955556,16.723465551769,20.4827319678179
2021,38017 Granadilla de Abona,0,0,0.462873674059788,0,0.366441658630665,0.077145612343298,0.289296046287367,0.366441658630665,1.60077145612343,1.21504339440694,7.7145612343298,0.597878495660559,0.135004821600771,30.2603664416586,41.5043394406943
2021,38019 Guía de Isora,0,0,0.687222247674898,0,0.458148165116599,0.0458148165116599,0.412333348604939,0.229074082558299,1.6035185779081,0.916296330233197,8.93388921977368,0.274888899069959,0.0458148165116599,31.6122233930453,43.8447794016585
2021,38020 Güímar,0,0,0.476190476190476,0,0.380952380952381,0.0952380952380953,0.285714285714286,0.285714285714286,1.19047619047619,1.04761904761905,2.9047619047619,0.0476190476190476,0.238095238095238,17.047619047619,22.5714285714286
2021,38022 Icod de los Vinos,0,0,0.557700557700558,0,0.171600171600172,0,0.171600171600172,0.128700128700129,0.471900471900472,0.343200343200343,1.58730158730159,0.0429000429000429,0.214500214500215,11.2398112398112,14.4144144144144
2021,38023 San Cristóbal de La Laguna,0.00632871337257136,0.0316435668628568,0.550598063413708,0,0.487310929687994,0.0316435668628568,0.455667362825138,0.658186190747421,1.22144168090627,0.974621859375989,6.92361242959306,0.689829757610278,0.113916840706284,23.0491741029049,33.7320422758053
2021,38026 Orotava (La),0,0,0.355290272152349,0,0.450034344726308,0.0473720362869798,0.402662308439328,0.0473720362869798,1.6343352519008,1.37378905232241,7.65058386034724,0.0710580544304697,0.0947440725739596,19.6120230228096,29.9154409152277
2021,38028 Puerto de la Cruz,0,0,0.596441233970642,0,0.397627489313761,0.0331356241094801,0.364491865204281,0.828390602737003,2.18695119122569,1.82245932602141,11.4980615659896,0.198813744656881,0.165678120547401,29.6563835779847,45.5283475264257
2021,38031 Realejos (Los),0,0,0.271562024766457,0,0.19009341733652,0,0.19009341733652,0.162937214859874,1.52074733869216,1.38496632630893,2.82424505757115,0.244405822289811,0.0543124049532913,17.24418857267,22.5124918531393
2021,38035 San Miguel de Abona,0,0,0.365764447695684,0,0.457205559619605,0.0457205559619605,0.411485003657644,0.640087783467447,5.62362838332114,4.57205559619605,12.8017556693489,0.91441111923921,0.182882223847842,35.1591075347476,56.1448427212875
2021,38038 Santa Cruz de Tenerife,0,0.00958942861389604,0.359603573021102,0,0.41234543039753,0.0623312859903243,0.350014144407205,0.728796574656099,1.04045300460772,0.853459146636748,8.50582318052579,0.431524287625322,0.225351572426557,23.3454639605299,35.0589510124039
2021,38043 Tacoronte,0,0,0.328596073276924,0,0.287521564117309,0.0410745091596155,0.246447054957693,0.0821490183192311,1.68405487554424,1.47868232974616,2.87521564117309,0.0821490183192311,0.0821490183192311,18.5656781401462,23.9875133492155
2021,CANTABRIA,0.00684337398867764,0.0188192784688635,0.509831362156484,0.00171084349716941,0.222409654632023,0.02908433945188,0.193325315180143,0.331903638450865,2.79380743087765,1.9965543611967,6.53542215918714,0.239518089603717,0.164240975728263,23.2110137260974,34.0355205326882
2021,Provincia de CANTABRIA,0.00684337398867764,0.0188192784688635,0.509831362156484,0.00171084349716941,0.222409654632023,0.02908433945188,0.193325315180143,0.331903638450865,2.79380743087765,1.9965543611967,6.53542215918714,0.239518089603717,0.164240975728263,23.2110137260974,34.0355205326882
2021,39016 Camargo,0,0,0.262320884021379,0,0.0983703315080172,0,0.0983703315080172,0.262320884021379,4.36108469685543,1.901826409155,11.8372298914647,0.393481326032069,0.13116044201069,26.5599895071646,43.9059579630783
2021,39020 Castro-Urdiales,0,0,0.788476118271418,0,0.545868081880212,0,0.545868081880212,0.45489006823351,4.79150871872631,3.79075056861259,10.8567096285064,0.485216072782411,0.333586050037908,33.2373009855952,51.4935557240334
2021,39052 Piélagos,0,0,0.153639331668907,0,0.11522949875168,0.0384098329172268,0.0768196658344536,0.11522949875168,3.76416362588823,3.18801613212983,2.5734588054542,0.0384098329172268,0.0384098329172268,17.783752640676,24.5822930670252
2021,39075 Santander,0.0174194784608149,0.0174194784608149,0.49935838254336,0,0.28451814819331,0.046451942562173,0.238066205631137,0.493551889723088,1.71291538198013,1.30646088456112,8.82586908681287,0.261292176912223,0.191614263068964,23.0982284390405,35.4021867251961
2021,39087 Torrelavega,0,0.0195171458125964,0.702617249253469,0,0.156137166500771,0.0195171458125964,0.136620020688175,0.605031520190487,2.24447176844858,1.44426879013213,6.47969240978199,0.468411499502313,0.370825770439331,22.4642348302984,33.510939360228
2021,CASTILLA Y LEON,0.00545499024605783,0.0104903658578035,0.312612902562545,0.000839229268624281,0.221136912282498,0.026855336595977,0.194281575686521,0.262259146445088,1.59411599575182,1.05868772236953,5.78438773399286,0.195540419589457,0.206450400081573,22.4615517600946,31.0548398561729
2021,Provincia de ÁVILA,0,0.0126245889118236,0.385049961810619,0,0.296677839427854,0.00631229445591178,0.290365544971942,0.145182772485971,2.03887110925951,1.6096350862575,3.66744307888474,0.1073090057505,0.302990133883765,25.7730982634878,32.7292467539026
2021,05019 Ávila,0,0,0.276104850817098,0,0.189822084936755,0,0.189822084936755,0.189822084936755,0.811057999275225,0.586722807986333,3.50308029474193,0.155308978584618,0.103539319056412,21.7432570018465,26.9719926141952
2021,Provincia de BURGOS,0,0.0140427742904888,0.393197680133687,0,0.230301498364017,0.0280855485809777,0.202215949783039,0.398814789849883,2.1401188018705,1.52223673308899,6.9174706154948,0.221875833789724,0.210641614357332,22.9515103003749,33.4779739085254
2021,09018 Aranda de Duero,0,0.0302260911618909,0.544069640914037,0,0.362713093942691,0.0906782734856728,0.272034820457019,0.544069640914037,2.75057429573208,2.29718292830371,7.22403578769194,0.302260911618909,0.241808729295128,30.8910651674525,42.8908233587232
2021,09059 Burgos,0,0.0114908848555883,0.298763006245296,0,0.247054024395149,0.0287272121389708,0.218326812256178,0.586035127635004,1.44210604937633,0.942252558158241,8.97438107221447,0.183854157689413,0.183854157689413,20.1147939397073,32.042332419808
2021,09219 Miranda de Ebro,0,0.0562936275613601,0.53478946183292,0,0.33776176536816,0.0562936275613601,0.2814681378068,0.39405539292952,1.9702769646476,1.57622157171808,5.57306912857465,0.816257599639721,0.2814681378068,23.7840576446746,33.7480297230354
2021,Provincia de LEÓN,0.0110691467458922,0.00664148804753534,0.307722279535804,0,0.132829760950707,0.0154968054442491,0.117332955506458,0.272301009948949,1.36371887909392,0.878890251623844,5.4438063696298,0.183747835981811,0.179320177283454,21.363453219572,29.2646101667899
2021,24089 León,0.00819329624501233,0,0.557144144660839,0,0.147479332410222,0.024579888735037,0.122899443675185,0.606303922130913,1.57311287904237,0.835716216991258,9.86472867899485,0.344118442290518,0.0901262586951356,25.0305200285127,38.2217269829825
2021,24115 Ponferrada,0.0313740254443346,0,0.250992203554677,0,0.188244152666008,0,0.188244152666008,0.345114279887681,1.39614413227289,0.87847271244137,6.24343106342259,0.109809089055171,0.23530519083251,22.2441840400333,31.0445981771691
2021,24142 San Andrés del Rabanedo,0,0.0663129973474801,0.0994694960212202,0,0.13262599469496,0,0.13262599469496,0.1657824933687,0.795755968169761,0.497347480106101,4.24403183023873,0.364721485411141,0.19893899204244,23.4084880636605,29.4761273209549
2021,Provincia de PALENCIA,0.0125688932461052,0.0125688932461052,0.201102291937683,0,0.201102291937683,0.0125688932461052,0.188533398691578,0.276515651414315,1.14376928539557,0.622160215682208,4.19172589757609,0.175964505445473,0.251377864922104,20.5941315837434,27.0608271588645
2021,34120 Palencia,0,0.0259437021662991,0.220521468413543,0,0.259437021662991,0.0129718510831496,0.246465170579842,0.466986638993384,1.34907251264756,0.856142171487871,5.66869892333636,0.259437021662991,0.285380723829291,20.119341029965,28.6548190426774
2021,Provincia de SALAMANCA,0.00305494626349523,0.0122197850539809,0.244395701079618,0,0.238285808552628,0.0336044088984475,0.20468139965418,0.253560539870104,1.24336312924256,0.809560759826235,7.0355412448295,0.183296775809714,0.186351722073209,20.1626453390685,29.5627149918433
2021,37274 Salamanca,0.006979877014567,0.020939631043701,0.202416433422443,0,0.321074342670082,0.048859139101969,0.272215203568113,0.48859139101969,1.26335773963663,0.753826717573236,11.1957227313655,0.251275572524412,0.160537171335041,22.6985600513719,36.6094549414039
2021,Provincia de SEGOVIA,0.0130154949467341,0.00650774747336704,0.227771161567847,0.00650774747336704,0.266817646408049,0.0130154949467341,0.253802151461315,0.188724676727644,1.7961383026493,1.26250300983321,4.78970214039815,0.143170444414075,0.292848636301517,21.2217645106499,28.95296850901
2021,40194 Segovia,0,0.0195091497912521,0.195091497912521,0,0.253618947286277,0.0195091497912521,0.234109797495025,0.46821959499005,0.897420890397597,0.643801943111319,7.15985797338952,0.214600647703773,0.234109797495025,18.650747200437,28.093175699403
2021,Provincia de SORIA,0.0112679865234881,0,0.371843555275108,0,0.281699663087203,0.0338039595704644,0.247895703516739,0.23662771699325,1.22821053106021,0.800027043167656,3.84238340450945,0.135215838281857,0.0901438921879049,22.5359730469762,28.7333656348947
2021,42173 Soria,0.0251920896838393,0,0.428265524625268,0,0.35268925557375,0.0503841793676786,0.302305076206071,0.403073434941428,0.680186421463661,0.554225973044464,4.78649703992946,0.201536717470714,0.0755762690515178,24.8897846076332,31.8428013603728
2021,Provincia de VALLADOLID,0.00385088599259475,0.0134781009740816,0.313847208396472,0.00192544299629737,0.242605817533469,0.046210631911137,0.196395185622332,0.261860247496443,1.70016616573058,1.07247174893764,6.56383517437775,0.269562019481632,0.15403543970379,25.2733647693993,34.7985312720824
2021,47010 Arroyo de la Encomienda,0,0,0.144815601467465,0,0.0482718671558216,0,0.0482718671558216,0.144815601467465,1.68951535045376,1.25506854605136,14.0471133423441,0.193087468623286,0.0965437343116432,34.5626568835683,50.9268198493918
2021,47076 Laguna de Duero,0,0,0.0883665444262802,0,0.220916361065701,0,0.220916361065701,0.17673308885256,1.59059779967304,0.751115627623382,5.12525957672425,0.0883665444262802,0,25.1402818892767,32.4305218044448
2021,47085 Medina del Campo,0,0,0.345320901780869,0,0.246657786986335,0.049331557397267,0.197326229589068,0.443984016575403,1.28262049232894,0.690641803561738,3.8971930343841,0.049331557397267,0.197326229589068,23.6298159932909,30.0922500123329
2021,47186 Valladolid,0.00671648056418437,0.0134329611283687,0.298883385106204,0,0.295525144824112,0.0604483250776593,0.235076819746453,0.342540508773403,1.60188061455797,1.05784568885904,8.09671732012425,0.352615229619679,0.191419696079254,23.8132818403157,35.0130131810931
2021,Provincia de ZAMORA,0,0.00592680397095866,0.367461846199437,0,0.213364942954512,0.0237072158838346,0.189657727070677,0.142243295303008,1.42835975700104,0.847532967847088,4.89554008001185,0.148170099273967,0.320047414431768,19.9140613424211,27.4351755815676
2021,49275 Zamora,0,0,0.232184022422343,0,0.232184022422343,0.0165845730301673,0.215599449392175,0.265353168482677,1.37651956150389,0.679967494236861,6.98210524570045,0.182430303331841,0.431198898784351,20.8633928719505,30.5653680945984
2021,CASTILLA - LA MANCHA,0.00487909123998201,0.0331778204318776,0.377153752850609,0.000975818247996401,0.274692836810987,0.0307382748118866,0.2439545619991,0.430335847366413,2.15509460070005,1.50568755665845,5.35236309026026,0.254200653603063,0.278108200678974,23.7299481547765,32.8909298669667
2021,Provincia de ALBACETE,0.00258756313654053,0.0336383207750269,0.29239463442908,0,0.320857828931026,0.0336383207750269,0.287219508155999,0.455411112031134,1.44644779332616,1.02985012834313,6.4223317048936,0.250993624244432,0.199242361513621,21.0498261157572,30.4737310590378
2021,02003 Albacete,0.00578965042090759,0.0405275529463531,0.289482521045379,0,0.399485879042623,0.0636861546299835,0.33579972441264,0.700547700929818,1.08845427913063,0.660020147983465,10.0160952281701,0.376327277358993,0.162110211785412,23.4654531559384,36.5442734567687
2021,02009 Almansa,0,0.123011317041168,0.123011317041168,0,0.123011317041168,0,0.123011317041168,0.20501886173528,1.80416598327046,1.27111694275873,4.05937346235854,0.287026406429392,0.20501886173528,18.328686239134,25.2583237657865
2021,02037 Hellín,0,0.0328655470470306,0.755907582081704,0,0.361521017517337,0,0.361521017517337,0.854504223222796,1.84047063463371,1.34748742892825,6.441647221218,0.197193282282184,0.295789923423275,24.2876392677556,35.0675386991817
2021,02081 Villarrobledo,0,0,0.28024661702298,0,0.440387541036112,0.0400352310032829,0.400352310032829,0.120105693009849,2.04179678116743,1.6414444711346,4.16366402434142,0.0400352310032829,0.160140924013132,22.9401873648811,30.1865641764753
2021,Provincia de CIUDAD REAL,0.00406016350278426,0.0182707357625292,0.365414715250583,0,0.21924882915035,0.0263910627680977,0.192857766382252,0.292331772200467,1.66669711789294,1.15917668004491,4.70369941797556,0.136015477343273,0.205038256890605,19.4461530965852,27.0569295825543
2021,13005 Alcázar de San Juan,0,0,0.32735367290821,0,0.130941469163284,0.032735367290821,0.098206101872463,0.196412203744926,1.34215005892366,0.425559774780673,4.64842215529658,0.261882938326568,0.130941469163284,19.4120728034569,26.4501767709834
2021,13034 Ciudad Real,0.0266297400937367,0.0133148700468683,0.439390711546655,0,0.359501491265445,0.0266297400937367,0.332871751171709,0.625798892202812,1.58446953557733,0.585854282062207,9.77311461440137,0.279612270984235,0.226352790796762,24.6990839369408,38.027268853856
2021,13071 Puertollano,0,0.0434442610131202,0.347554088104961,0,0.390998349118082,0.0868885220262403,0.304109827091841,0.825440959249283,2.17221305065601,1.80293683204449,3.88826136067426,0.173777044052481,0.173777044052481,21.2442436354158,29.2597097923364
2021,13082 Tomelloso,0,0.0555802578923966,0.889284126278346,0,0.277901289461983,0.0277901289461983,0.250111160515785,0.361271676300578,2.64006224988884,2.22321031569586,6.25277901289462,0.0555802578923966,0.277901289461983,23.3714984437528,34.1818586038239
2021,13087 Valdepeñas,0,0,0.165464292805613,0,0.231650009927858,0,0.231650009927858,0.330928585611225,0.959692898272553,0.66185717122245,4.20279303726256,0.066185717122245,0.165464292805613,17.8701436230062,23.9923224568138
2021,Provincia de CUENCA,0.00511467092207287,0.0306880255324372,0.434747028376194,0,0.332453609934737,0.0204586836882915,0.311994926246445,0.404059002843757,1.8105935064138,1.18148898299883,4.41396100574889,0.153440127662186,0.250618875181571,23.7064997238078,31.5421755764234
2021,16078 Cuenca,0,0.037045269319108,0.500111135807957,0,0.518633770467511,0.037045269319108,0.481588501148403,1.00022227161591,2.59316885233756,1.68555975401941,6.66814847743943,0.148181077276432,0.166703711935986,29.1361043194784,40.7683188856783
2021,Provincia de GUADALAJARA,0.00376523035679323,0.0263566124975526,0.429236260674428,0.00376523035679323,0.25603566426194,0.0338870732111391,0.2221485910508,0.670211003509195,2.5603566426194,1.69435366055695,5.84363751374309,0.455592873171981,0.184496287482868,25.1178517101676,35.5513050288417
2021,19046 Azuqueca de Henares,0,0.0283800658417528,0.454081053468044,0,0.198660460892269,0.0283800658417528,0.170280395050517,1.81632421387218,2.80962651833352,1.44738335792939,8.54239981836758,0.397320921784539,0,32.4100351912816,46.6568282438415
2021,19130 Guadalajara,0,0.0459432141872645,0.470917945419462,0,0.229716070936323,0.0229716070936323,0.20674446384269,0.884406873104843,1.24046678305614,0.700634016355784,7.87926123311587,0.574290177340807,0.137829642561794,20.1575852246623,31.6204171643848
2021,Provincia de TOLEDO,0.0070481799484919,0.0465179876600465,0.396107713105245,0.00140963598969838,0.279107925960279,0.0338312637527611,0.245276662207518,0.429938976858006,2.82350088736586,2.02423728120687,5.29459277730712,0.290385013877866,0.414432980971324,27.6514195739234,37.6344616529674
2021,45081 Illescas,0,0.165404082172748,0.529293062952794,0,0.396969797214595,0.0330808164345496,0.363888980780046,0.86010122729829,3.44040490919316,2.41489959972212,10.7843461576632,0.628535512256443,0.661616328690992,35.5618776671408,53.028548744583
2021,45161 Seseña,0,0.0728173013908105,0.291269205563242,0,0.364086506954052,0.0364086506954052,0.327677856258647,0.327677856258647,1.67479793198864,1.01944221947135,8.51962426272482,0.873807616689725,0.327677856258647,42.5981213136241,55.0498798514527
2021,45165 Talavera de la Reina,0,0.0239586952094589,0.407297818560801,0,0.263545647304048,0.0479173904189178,0.21562825688513,0.299483690118236,1.17397606526349,0.790636941912144,6.33707488290188,0.299483690118236,0.455215208979719,17.6096409789523,26.8696766774081
2021,45168 Toledo,0.0117028871022481,0.0234057742044962,0.386195274374188,0,0.327680838862947,0.0819202097157369,0.245760629147211,0.479818371192173,2.32887453334738,1.02985406499784,7.04513803555337,0.269166403351707,0.140434645226978,24.2483820758581,35.2607988390736
2021,CATALUÑA,0.00695574932612958,0.0278229973045183,0.403691081260928,0.00141691189976714,0.427134532693439,0.0783165850053108,0.348817947688128,2.64073735064783,2.94357006667987,2.14224198227521,15.2956927681589,0.794501145251246,0.499010609063444,27.2412905645776,50.2818237768637
2021,Provincia de BARCELONA,0.00629951021308093,0.0239731360886691,0.378145599179664,0.00139989115846243,0.421017265907576,0.0762940681362024,0.344723197771373,3.21275020867128,2.63232033709379,1.87182946525908,16.9812047113337,0.887880967254796,0.495736456490508,26.6967993238526,51.7375274072441
2021,08015 Badalona,0.00448418428203726,0.017936737128149,0.502228639588173,0,0.399092401101316,0.0672627642305588,0.331829636870757,5.04022313300987,2.49320646081271,1.69502165861008,15.0085647919787,0.856479197869116,0.300440346896496,28.5956431665516,53.2182990592181
2021,08252 Barberà del Vallès,0.0302883450448268,0.0302883450448268,0.302883450448268,0,0.363460140537921,0.0605766900896535,0.302883450448268,1.57499394233099,3.90719651078265,1.3629755270172,12.4485098134238,1.30239883692755,0.272595105403441,22.5951054034408,42.827719893385
2021,08019 Barcelona,0.00488778859336776,0.020773101521813,0.420349819029627,0.00122194714834194,0.535823824547941,0.101421613312381,0.43440221123556,6.45432483754213,3.21983073588101,2.39990419934357,33.0420618647402,1.51582543751818,0.655574645085451,32.987685216639,78.8583592182471
2021,08051 Castellar del Vallès,0,0,0.162212579585547,0,0.0811062897927734,0,0.0811062897927734,0.162212579585547,0.851616042824121,0.648850318342187,1.78433837544102,0.36497830406748,0.162212579585547,11.5170931505738,15.0857699014559
2021,08056 Castelldefels,0,0.0297503941927231,0.371879927409038,0,0.3867551245054,0.0595007883854461,0.327254336119954,1.26439175319073,2.63290988605599,2.21640436735787,14.5181923660489,0.520631898372653,0.163627168059977,26.373724451849,46.2618629696843
2021,08266 Cerdanyola del Vallès,0.0174773231731828,0.0349546463463656,0.244682524424559,0,0.349546463463656,0.0174773231731828,0.332069140290473,0.978730097698237,2.21962004299422,1.87007357953056,6.88606533023402,0.576751664715032,0.244682524424559,19.0502822587692,30.6027928762431
