Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2020,08077 Esplugues de Llobregat,0.063626723223754,0.0212089077412513,0.169671261930011,0,0.254506892895016,0.063626723223754,0.190880169671262,2.90562036055143,2.96924708377519,2.12089077412513,26.1505832449629,0.95440084835631,0.212089077412513,25.1749734888653,58.8759278897137
2020,08086 Les Franqueses del Vallès,0,0,0.343743861716755,0,0.294637595757219,0.0491062659595364,0.245531329797682,0.883912787271656,2.35710076605775,0.933019053231192,3.83028874484384,0.441956393635828,0.294637595757219,17.5309369475545,25.9772146925948
2020,08089 Gavà,0,0,0.106254117347047,0,0.191257411224685,0.0425016469388189,0.148755764285866,1.3600527020422,2.65635293367618,1.33880187857279,14.0892959602185,0.573772233674055,0.0850032938776378,27.3285589816605,46.3905476337208
2020,08096 Granollers,0,0.0320415258174594,0.384498309809513,0,0.176228391996027,0.0160207629087297,0.160207629087297,1.48993095051186,3.63671318028165,1.52197247632932,10.3013505503132,0.608788990531729,0.384498309809513,27.2192761819318,44.2333263910027
2020,08101 Hospitalet de Llobregat (L'),0,0.018561002591116,0.452888463223229,0,0.426903059595667,0.0779562108826871,0.34894684871298,3.63053210682228,2.24959351404325,1.57397301972663,15.999584233542,0.820396314527326,0.423190859077444,24.9051532767594,48.9268028301817
2020,08102 Igualada,0,0.0245446958912179,0.269991654803397,0,0.147268175347307,0.0981787835648716,0.0490893917824358,0.785430268518973,3.36262333709685,1.914486279515,9.35152913455402,0.539983309606794,0.171812871238525,23.2929164007658,37.9460998478229
2020,08112 Manlleu,0,0,0.143458301453711,0,0.191277735271614,0.0478194338179036,0.143458301453711,0.143458301453711,0.717291507268554,0.430374904361132,1.19548584544759,0.0956388676358072,0.239097169089518,8.99005355776588,11.7157612853864
2020,08113 Manresa,0,0.0255607387053486,0.575116620870343,0,0.485654035401623,0.102242954821394,0.383411080580229,2.00651798836986,2.79890088823567,1.41862099814685,11.0550194900633,0.345069972522206,0.26838775640616,25.0367435618889,42.5969710524634
2020,08114 Martorell,0,0,0.278048102321702,0,0.486584179062978,0.0695120255804254,0.417072153482553,1.63353260114,2.01584874183234,1.3554844988183,10.6005839010149,0.278048102321702,0.451828166272765,24.5725010426804,40.3169748366467
2020,08118 Masnou (El),0,0,0.209810750702866,0,0.377659351265159,0,0.377659351265159,1.04905375351433,2.18203180730981,1.7204481557635,6.92375477319458,0.839243002811464,0,18.3794217615711,29.9609752003693
2020,08121 Mataró,0,0.0385620965440649,0.370196126823023,0.00771241930881298,0.347058868896584,0.0462745158528779,0.300784353043706,3.34718998002483,3.60941223652448,1.57333353899785,11.6226158983812,0.709542576410794,0.246797417882015,26.3456243589051,46.6447119797009
2020,08123 Molins de Rei,0,0,0.115651503469545,0,0.192752505782575,0.038550501156515,0.15420200462606,0.886661526599846,3.00693909020817,2.0431765612953,8.40400925212028,0.809560524286816,0.192752505782575,17.2706245181187,30.8789514263685
2020,08124 Mollet del Vallès,0,0.0775193798449612,0.135658914728682,0,0.368217054263566,0.0193798449612403,0.348837209302326,1.45348837209302,2.18992248062016,1.53100775193798,10.2325581395349,0.63953488372093,0.387596899224806,23.4496124031008,38.9341085271318
2020,08125 Montcada i Reixac,0,0.0815150938782164,0.190201885715838,0,0.244545281634649,0.108686791837622,0.135858489797027,1.79333206532076,3.64100752656033,2.33676602450887,9.4285791919137,1.05969622041681,0.271716979594055,34.3721979186479,51.0827921636823
2020,08147 Olesa de Montserrat,0,0,0.207090788601723,0,0.165672630881378,0,0.165672630881378,0.372763419483101,1.24254473161034,0.99403578528827,2.6921802518224,0.331345261762757,0.0828363154406892,10.4373757455268,15.5318091451292
2020,08163 Pineda de Mar,0,0.0357347055460263,0.536020583190395,0,0.214408233276158,0.107204116638079,0.107204116638079,1.75100057175529,4.32389937106918,2.93024585477416,9.79130931961121,0.96483704974271,0.214408233276158,29.5526014865638,47.3842195540309
2020,08169 Prat de Llobregat (El),0.0152940276821901,0,0.305880553643802,0,0.259998470597232,0.0152940276821901,0.244704442915042,2.27881012464633,1.65175498967653,0.978817771660167,44.3985623613979,2.6305727613367,5.09291121816931,34.5186204787031,91.152404985853
2020,08172 Premià de Mar,0.0350495951771757,0,0.350495951771757,0,0.280396761417406,0.0350495951771757,0.24534716624023,1.4370334022642,2.27822368651642,1.75247975885879,8.23665486663629,0.700991903543514,0.0700991903543514,21.5555010339631,34.9444463916442
2020,08180 Ripollet,0,0,0.229714898287348,0,0.153143265524899,0,0.153143265524899,0.638096939687077,1.48038490007402,0.893335715561908,4.87506061920927,0.561525306924628,0.102095510349932,17.7390949233007,25.7791163633579
2020,08184 Rubí,0,0.0890687228817549,0.318102581720553,0,0.318102581720553,0.0636205163441106,0.254482065376443,1.70502983802217,3.28281864335611,1.7813744576351,8.00346095608912,0.827066712473438,0.190861549032332,25.8426537389778,40.5771653242738
2020,08187 Sabadell,0.0184740439682246,0.0138555329761685,0.203214483650471,0.00461851099205616,0.304821725475707,0.0785146868649547,0.226307038610752,1.11306114908553,2.1707001662664,1.27932754479956,9.92056161093663,0.494180676150009,0.300203214483651,19.3977461666359,33.9414372806207
2020,08194 Sant Adrià de Besòs,0,0.0801132266937271,0.347157315672818,0,0.293748497876999,0.0801132266937271,0.213635271183272,5.47440382407135,2.88407616097418,1.01476753812054,20.7760301225732,1.78919539615991,0.907949902528908,41.4986514273507,74.0513258739018
2020,08196 Sant Andreu de la Barca,0,0.0362726250498749,0.290181000398999,0,0.253908375349124,0.0362726250498749,0.217635750299249,0.471544125648373,1.160724001596,0.471544125648373,2.86553737894011,0.326453625448874,0.108817875149625,11.4984221408103,17.0118611483913
2020,08200 Sant Boi de Llobregat,0,0,0.272189349112426,0,0.295857988165681,0.0591715976331361,0.236686390532544,0.698224852071006,2.1301775147929,1.50295857988166,11.207100591716,0.674556213017751,0.165680473372781,21.7396449704142,37.1834319526627
2020,08205 Sant Cugat del Vallès,0,0.0107553480968412,0.1828409176463,0,0.193596265743141,0.0215106961936823,0.172085569549458,0.752874366778881,3.74286113770072,3.23735977714919,9.9056755971907,0.946470632522022,0.118308829065253,19.3918926186046,35.2452757133485
2020,08211 Sant Feliu de Llobregat,0,0,0.131963841907317,0,0.109969868256098,0.0219939736512196,0.0879758946048783,1.0117227879561,1.89148173400488,1.31963841907317,7.12604746299514,0.637825235885367,0.0659819209536587,16.7594079222293,27.7344007741879
2020,08217 Sant Joan Despí,0.0291825955000438,0.0583651910000875,0.145912977500219,0,0.145912977500219,0.0291825955000438,0.116730382000175,1.42994717950215,2.39297283100359,1.60504275250241,6.77036215601016,0.963025651501445,0.116730382000175,17.9181136370269,29.970525578545
2020,08231 Sant Pere de Ribes,0,0,0.128571887756742,0,0.225000803574299,0.064285943878371,0.160714859695928,0.35357269133104,1.9928642602295,1.63929156889846,3.50358394137122,0.707145382662081,0.160714859695928,15.3643405869307,22.4357944135515
2020,08238 Sant Quirze del Vallès,0.0495172072295123,0.0495172072295123,0.198068828918049,0,0,0,0,1.08937855904927,2.22827432532805,1.23793018073781,9.01213171577123,0.198068828918049,0.0990344144590245,13.1220599158207,26.0460510027235
2020,08245 Santa Coloma de Gramenet,0.016605365193494,0.00830268259674701,0.489858273208074,0,0.207567064918675,0.033210730386988,0.174356334531687,3.50373205582724,2.15869747515422,1.54429896299494,11.3331617445597,0.88838703785193,0.132842921547952,21.2548674476723,39.9940220685304
2020,08260 Santa Perpètua de Mogoda,0,0,0.0769260356167545,0,0.384630178083773,0.0384630178083772,0.346167160275395,0.884649409592677,2.5385591753529,1.50005769452671,8.07723373975922,0.500019231508904,1.23081656986807,24.5394053617447,38.232239701527
2020,08263 Sant Vicenç dels Horts,0,0,0.530635347389274,0,0.21225413895571,0.0353756898259516,0.176878449129758,0.990519315126645,3.18381208433564,1.98103863025329,6.6506296872789,0.459883967737371,0.106127069477855,23.8078392528654,35.9417008631668
2020,08270 Sitges,0,0,0.406050147193178,0,0.338375122660982,0.135350049064393,0.203025073596589,2.91002605488445,5.10946435218083,4.02666395966569,28.8295604507157,1.31966297837783,0.473725171725375,40.4696646702534,79.8565289479917
2020,08279 Terrassa,0.0089434638930004,0.022358659732501,0.205699669539009,0,0.277247380683012,0.044717319465002,0.23253006121801,1.54721925348907,2.1777334579456,1.35940651173606,8.73776422346139,0.652872864189029,0.143095422288006,20.0065287286419,33.7794631238625
2020,08298 Vic,0,0,0.356917908880957,0,0.482888935544825,0.188956539995801,0.293932395549024,0.713835817761915,2.20449296661768,1.21771992441738,9.2378752886836,0.440898593323536,0.0839806844425782,16.775141717405,30.2960319126601
2020,08301 Viladecans,0,0,0.163697784127268,0,0.11905293391074,0.029763233477685,0.089289700433055,1.63697784127268,1.75603077518342,0.997068321502448,13.5571528490855,0.5952646695537,0.148816167388425,21.4592913374109,39.4362843579326
2020,08305 Vilafranca del Penedès,0,0.0747123574239179,0.398465906260896,0,0.174328833989142,0.0498082382826119,0.12452059570653,2.01723365044578,2.88887782039149,1.81800069731534,14.0708273148379,0.697315335956567,0.0747123574239179,26.7719280769039,47.1684016536335
2020,08307 Vilanova i la Geltrú,0,0.0442915565529358,0.354332452423486,0,0.280513191501927,0.0590554087372477,0.221457782764679,1.41732980969395,3.35139444583881,2.03741160143505,10.2165857115439,1.12205276600771,0.191930078396055,23.7698020167422,40.7482320287009
2020,Provincia de GIRONA,0.00895383403173239,0.0204659063582455,0.346641288942782,0,0.294197403899779,0.0575603616325654,0.236637042267213,0.964455837132317,4.39249515213843,3.26687030243493,10.7011107870676,0.653629884316464,0.498856467482233,26.5813750019187,44.4621815632883
2020,17015 Banyoles,0,0,0.299207101181868,0,0.24933925098489,0.049867850196978,0.199471400787912,0.448810651772802,1.29656410512143,0.548546352166758,7.57991322994066,0.349074951378846,0.099735700393956,19.1991223258365,29.521767316611
2020,17023 Blanes,0,0.0250538658114947,0.325700255549431,0,0.4760234504184,0.0250538658114947,0.450969584606905,1.4280703512552,3.35721801874029,2.3550633862805,12.4267174425014,0.977100766648294,0.100215463245979,28.360976098612,47.4770757127825
2020,17066 Figueres,0,0.0423414840690166,0.423414840690166,0,0.338731872552133,0.0635122261035249,0.275219646448608,0.952683391552874,3.38731872552133,1.69365936276066,13.5281041600508,0.783317455276807,0.783317455276807,28.8768921350693,49.1161215200593
2020,17079 Girona,0.00967408023682148,0.019348160473643,0.319244647815109,0,0.415985450183324,0.0967408023682148,0.319244647815109,2.84417958962552,3.72452089117627,2.80548326867823,15.6526618231772,0.899689462024398,0.280548326867823,32.9982876877981,57.1641401193781
2020,17095 Lloret de Mar,0.0511652894676252,0.0255826447338126,0.409322315741001,0,0.255826447338126,0.0511652894676252,0.204661157870501,0.920975210417253,3.55598761799995,2.68617769705032,14.4030289851365,0.69073140781294,0.79306198674819,26.1710455626903,47.2767274680857
2020,17114 Olot,0,0.0278349941546512,0.306184935701164,0,0.306184935701164,0.0835049824639537,0.22267995323721,0.612369871402327,3.4237042810221,1.69793464343372,6.31854367310583,0.501029894783722,0.0278349941546512,19.6793408673384,31.203028447364
2020,17117 Palafrugell,0,0.043021855102392,0.43021855102392,0,0.559284116331096,0.21510927551196,0.344174840819136,0.473240406126312,3.26966098778179,2.58131130614352,9.33574255721907,1.20461194286698,0.172087420409568,21.6399931165032,37.1278609533643
2020,17155 Salt,0,0,0.311158130561952,0,0.280042317505756,0.0622316261123903,0.217810691393366,2.33368597921464,1.77360134420312,1.24463252224781,13.3486838011077,0.497853008899123,0.248926504449561,27.8797684983509,46.6737195842927
2020,17160 Sant Feliu de Guíxols,0,0.0905100239851564,0.452550119925782,0,0.316785083948047,0.181020047970313,0.135765035977735,0.769335203873829,3.80142100737657,3.39412589944336,11.268497986152,0.814590215866407,0.181020047970313,30.7734081549532,48.4681178440512
2020,Provincia de LLEIDA,0.00456082660421375,0.018243306416855,0.289612489367573,0,0.250845463231756,0.0478886793442444,0.202956783887512,0.649917791100459,2.37847107409747,1.51875525920318,7.31784628646096,0.314697035690749,0.244004223325436,24.090286123457,35.5584846197525
2020,25120 Lleida,0.0142447098708717,0.0213670648063076,0.413096586255279,0,0.341873036900921,0.0569788394834868,0.284894197417434,1.61677457034394,2.87743139391608,1.52418395618327,14.2447098708717,0.527054265222253,0.263527132611127,33.4608234866776,53.7809021174761
2020,Provincia de TARRAGONA,0.00367299564627583,0.022037973877655,0.269353014060227,0,0.321999284990181,0.0440759477553099,0.277923337234871,0.972119514381002,4.51411164927299,3.5713761000622,8.22383725201158,0.497078744129329,0.439535145671007,24.5086756157165,39.7724211897568
2020,43014 Amposta,0,0,0.236798484489699,0,0.615676059673218,0.0947193937958797,0.520956665877338,0.236798484489699,3.93085484252901,2.22590575420317,8.05114847264978,0.284158181387639,0.236798484489699,23.5377693582761,37.1300023679848
2020,43037 Calafell,0,0,0.253613999492772,0,0.398536284917213,0.0362305713561103,0.362305713561103,0.688380855766095,4.38389913408934,3.98536284917213,6.19542770189486,0.434766856273323,0.543458570341654,19.5282779609434,32.4263613637187
2020,43038 Cambrils,0,0.0287902343525076,0.143951171762538,0,0.374273046582599,0.0863707030575229,0.287902343525076,0.662175390107676,4.31853515287614,3.28208671618587,7.88852421258709,0.345482812230092,0.259112109172569,22.1108999827259,36.1317441123971
2020,43123 Reus,0,0.00941903398387461,0.310828121467862,0,0.376761359354985,0.0565142039032477,0.320247155451737,1.71426418506518,3.32491899630774,2.04393037450079,8.66551126516464,0.678170446838972,0.386180393338859,24.4047170522191,39.8707708537412
2020,43148 Tarragona,0,0.0219786660414957,0.315027546594772,0,0.417594654788419,0.0586097761106553,0.358984878677763,1.74364083929199,4.06605321767671,2.82059547532528,14.8282733559958,0.49818309694057,0.373637322705427,28.1473449771422,50.4117336771774
2020,43155 Tortosa,0.0299052005143694,0,0.508388408744281,0,0.269146804629325,0.0598104010287389,0.209336403600586,0.418672807201172,1.82421723137654,1.52516522623284,5.47265169412961,0.0299052005143694,0.299052005143695,22.4588055862915,31.3107449385448
2020,43161 Valls,0,0,0.122564039710749,0,0.531110838746578,0.0817093598071659,0.449401478939413,1.06222167749316,7.72153450177718,5.92392858601953,6.9452955836091,1.83846059566123,0.449401478939413,30.1916084487478,48.8621971646852
2020,43163 Vendrell (El),0,0.0781799702916113,0.338779871263649,0,0.443019831652464,0.0260599900972038,0.41695984155526,1.58965939592943,4.61261824720507,4.03929846506658,10.4500560289787,0.573319782138483,0.41695984155526,32.2622677403383,50.7648607093529
2020,43171 Vila-seca,0.0443360673908224,0.0443360673908224,0.0886721347816449,0,0.133008202172467,0,0.133008202172467,1.19707381955221,4.83263134559965,2.88184438040346,13.3894923520284,0.665041010862337,0.354688539126579,29.0401241409887,49.7894036798936
2020,43905 Salou,0,0.0701114772488256,0.525836079366192,0,0.350557386244128,0.0701114772488256,0.280445908995303,2.03323284021594,14.9688003926243,13.8820724952675,19.5260464137979,0.841337726985908,0.87639346561032,44.415620837131,83.6079366192246
2020,COMUNITAT VALENCIANA,0.0073160801707929,0.0175981387892046,0.342273912855203,0.00276824655111083,0.300157018899017,0.0367781327504724,0.263378886148545,0.74584471362786,3.00295431226572,2.30970628310897,8.66085479894324,0.470008717999317,0.368374523194248,24.2880020437569,38.2061525070526
2020,Provincia de ALICANTE/ALACANT,0.00957503851293269,0.014362557769399,0.340445813793162,0.00212778633620726,0.304805392661691,0.0430876733081971,0.261717719353493,0.631420595269505,3.54914760879372,2.9145353340199,8.613279088967,0.529818797715609,0.434068412586282,24.2604878588512,38.6895389512567
2020,03009 Alcoy/Alcoi,0,0.0168480641574283,0.168480641574283,0,0.286417090676281,0.0673922566297132,0.219024834046568,0.219024834046568,1.36469319675169,0.99403578528827,4.24571216767193,0.336961283148566,0.10108838494457,20.1334366681268,26.8726623310982
2020,03011 L'Alfàs del Pi,0.0498952200379204,0.0997904400758407,0.299371320227522,0,0.149685660113761,0,0.149685660113761,0.498952200379204,5.68805508432292,4.74004590360244,8.88134916674983,0.548847420417124,0.399161760303363,25.047400459036,41.6625087316635
2020,03014 Alicante/Alacant,0.00296312099608275,0.00888936298824826,0.3437220355456,0.00592624199216551,0.397058213475089,0.0740780249020689,0.32298018857302,1.13191222050361,2.24900883602681,1.68601584677109,12.7088259521989,0.859305088863999,0.746706491012854,27.9333416300721,46.3876591936755
2020,03015 Almoradí,0,0,0.754432289701999,0.047152018106375,0.1886080724255,0,0.1886080724255,0.424368162957375,3.2063372312335,2.78196906827612,6.17691437193512,0.377216144851,0.424368162957375,22.9630328178046,34.5624292719728
2020,03018 Altea,0,0,0.354641368915684,0,0.265981026686763,0,0.265981026686763,0.620622395602447,7.58045926057275,6.25055412713893,11.5701746608742,0.753612908945829,0.487631882259066,37.8579661317493,59.491089635606
2020,03019 Aspe,0,0,0.480676792924438,0,0.240338396462219,0,0.240338396462219,0.288406075754663,3.36473755047106,2.88406075754663,3.74927898481061,0.0961353585848875,0.336473755047106,16.7275523937704,25.2835993078254
2020,03031 Benidorm,0.028388928317956,0.042583392476934,0.880056777856636,0,0.340667139815472,0.113555713271824,0.227111426543648,1.03619588360539,1.97303051809794,1.06458481192335,13.9105748757984,0.979418026969482,0.63875088715401,30.1348474095103,49.9645138396026
2020,03047 Calp,0,0,0.214353082397325,0,0.300094315356255,0.042870616479465,0.25722369887679,0.300094315356255,4.93012089513847,4.63002657978222,13.3327617251136,0.300094315356255,0.34296493183572,29.6235959873103,49.3440795678642
2020,03050 Campello (el),0,0.0345661942620118,0.138264777048047,0,0.311095748358106,0.0691323885240235,0.241963359834082,0.138264777048047,4.52817144832354,3.8368475630833,9.88593155893536,0.241963359834082,0.138264777048047,27.7566539923954,43.1731766332527
2020,03059 Crevillent,0,0,0.304712892741062,0,0.304712892741062,0,0.304712892741062,0.338569880823402,2.20070422535211,1.62513542795233,5.58640303358613,0.101570964247021,0.440140845070423,18.0796316359697,27.3564463705309
2020,03063 Dénia,0,0.0233497559950499,0.723842435846545,0,0.373596095920798,0.116748779975249,0.256847315945548,0.396945851915847,2.56847315945548,2.10147803955449,9.38660191001004,1.07408877577229,0.326896583930698,26.8288696383123,41.702664207159
2020,03065 Elche/Elx,0.0127787361829915,0,0.187421464017209,0,0.293910932208805,0.025557472365983,0.268353459842822,0.583562285689945,2.25331714693417,1.81458053798479,6.84514301535578,0.596341021872937,0.481332396226013,21.0763955444807,32.3302025429685
2020,03066 Elda,0,0,0.435498835513983,0,0.302955711661901,0.0189347319788688,0.284020979683033,0.681650351239278,1.4579743623729,1.13608391873213,4.86622611856929,0.530172495408328,0.473368299471721,23.0814382822411,31.8292844564785
2020,03079 Ibi,0,0,0.254625700220676,0,0.127312850110338,0,0.127312850110338,0.127312850110338,1.95213036835851,1.40044135121372,3.52232218638601,0.127312850110338,0.169750466813784,18.2481751824818,24.5289424545918
2020,03082 Jávea/Xàbia,0,0.0356938892061679,0.464020559680183,0,0.17846944603084,0,0.17846944603084,0.499714448886351,7.70988006853227,6.7818389491719,11.6362078812107,0.392632781267847,0.285551113649343,28.055396916048,49.2575671045117
2020,03090 Mutxamel,0,0,0.0779879118736596,0,0.0779879118736596,0.0389939559368298,0.0389939559368298,0.116981867810489,3.35348021056736,3.08052251900955,3.70442581399883,0.272957691557809,0.428933515305128,21.5636576330669,29.5964125560538
2020,03093 Novelda,0,0,0.194242647915776,0,0.466182354997863,0,0.466182354997863,0.0776970591663106,1.51509265374306,1.28200147624412,2.02012353832407,0.233091177498932,0.194242647915776,19.9681442057418,24.6688162853036
2020,03099 Orihuela,0,0,0.29297496974715,0,0.229284758932552,0.0382141264887587,0.191070632443793,0.713330361123495,5.71938093115088,4.87867014839819,8.29246544806063,0.649640150308898,0.420355391376346,24.3551366155022,40.6725686262022
2020,03104 Petrer,0,0,0.642504599748839,0,0.292047545340381,0,0.292047545340381,0.350457054408458,2.42399462632517,1.89830904471248,4.64355597091207,0.379661808942496,0.262842790806343,18.9830904471248,27.9781548436085
2020,03902 Pilar de la Horadada,0,0.0447487358482123,0.313241150937486,0,0.223743679241061,0,0.223743679241061,0.492236094330335,10.2922092450888,9.8447218866067,11.3214301695977,0.536984830178548,0.178994943392849,22.9113527542847,46.3149416028997
2020,03119 Sant Joan d'Alacant,0,0,0.369351992448804,0,0.246234661632536,0.0410391102720893,0.205195551360447,0.533508433537161,2.13403373414864,1.60052530061148,10.3008166782944,0.205195551360447,0.533508433537161,23.9668403989002,38.2894898838593
2020,03121 Santa Pola,0,0,0.210191274059394,0,0.210191274059394,0.0300273248656277,0.180163949193766,0.27024592379065,3.45314235954719,2.55232261357836,13.0318589916824,0.330300573521905,0.420382548118788,30.1474341650902,48.07374710987
2020,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,0.0339109498457052,0.0169554749228526,0.186510224151378,0,0.38997592322561,0.0169554749228526,0.373020448302757,0.305198548611347,1.6446810675167,1.20383871952253,7.10434399267523,0.288243073688494,0.203465699074231,18.3797348163722,28.5530197700838
2020,03133 Torrevieja,0.0354329313664119,0.0354329313664119,0.992122078259535,0.0118109771221373,0.555115924740454,0.0826768398549612,0.472439084885493,1.47637214026716,8.01965346593124,6.6141471883969,14.7519104255495,1.01574403250381,0.448817130641218,39.3423647938394,66.6847768315873
2020,03139 Villajoyosa/Vila Joiosa (la),0,0,0.113639592033865,0,0.227279184067729,0.0284098980084662,0.198869286059263,0.511378164152391,2.13074235063496,1.96028296258416,8.55137930054831,0.568197960169323,0.284098980084662,26.8473536180005,39.2340691496918
2020,03140 Villena,0,0.0585565802957107,0.175669740887132,0,0.0878348704435661,0.0292782901478554,0.0585565802957107,0.527009222661397,4.04040404040404,2.81071585419412,5.4457619675011,0,0.38061777192212,21.0803689064559,31.7962231005709
2020,Provincia de CASTELLÓN/CASTELLÓ,0.00853839717208286,0.0153691149097491,0.339828207448898,0.00341535886883314,0.283474786113151,0.0221998326474154,0.261274953465735,0.392766269915811,2.55639611332161,1.92113936371864,6.14252292559641,0.211752249867655,0.23907512081832,21.1820557045032,31.3751942485357
2020,12009 Almazora/Almassora,0.0373943609303717,0.0373943609303717,0.486126692094832,0,0.22436616558223,0,0.22436616558223,0.635704135816319,1.9819011293097,1.53316879814524,6.13267519258096,0.22436616558223,0.261760526512602,22.7731658065964,32.794854535936
2020,12027 Benicarló,0,0.0365457003983481,0.365457003983481,0.0365457003983481,0.219274202390089,0,0.219274202390089,0.657822607170266,2.26583342469758,1.75419361912071,9.90388480795235,0.219274202390089,0.292365603186785,26.6052698899974,40.6022731425648
2020,12032 Borriana/Burriana,0,0.0855871276959945,0.484993723610636,0,0.285290425653315,0.0285290425653315,0.256761383087984,0.969987447221271,5.53463425767431,3.79436266118909,7.81695766290083,0.313819468218647,0.228232340522652,34.2633801209631,49.9828825744608
2020,12040 Castellón de la Plana/Castelló de la Plana,0.0114768397374099,0.0172152596061149,0.332828352384887,0,0.286920993435248,0.0114768397374099,0.275444153697838,0.355782031859707,1.70431070100537,1.1591608134784,6.40407657347473,0.235275214616903,0.246752054354313,15.5912867832714,25.185924803746
2020,12084 Onda,0,0,0.400320256204964,0,0.240192153722978,0,0.240192153722978,0.160128102481986,2.44195356285028,1.44115292233787,3.60288230584468,0.0800640512409928,0.280224179343475,20.5364291433147,27.742193755004
2020,12126 Vall d'Uixó (la),0,0,0.284081941857896,0,0.284081941857896,0,0.284081941857896,0.252517281651463,1.51510368990878,1.38884504908305,4.19809980745557,0.126258640825732,0.0946939806192986,19.4122660269562,26.1671033111329
2020,12135 Vila-real,0,0,0.272941726941298,0,0.272941726941298,0.0389916752773283,0.23395005166397,0.272941726941298,2.18353381553038,1.44269198526115,4.23059676759012,0.311933402218626,0.116975025831985,15.1872575205194,22.8491217125144
2020,12138 Vinaròs,0.0346824818784032,0,0.520237228176048,0,0.346824818784032,0.0693649637568064,0.277459855027226,0.554919710054452,3.12142336905629,2.53182117712344,10.3353795997642,0.381507300662435,0.416189782540839,33.2951826032671,49.0063468941838
2020,Provincia de VALENCIA/VALÈNCIA,0.00540149505666747,0.0204485170002411,0.344152399324813,0.00308656860380998,0.300554617795997,0.0354955389438148,0.265059078852182,0.908608632746564,2.70769230769231,1.95881360019291,9.26433566433567,0.484977091873644,0.349939715456957,25.0096937545213,39.398890764408
2020,46005 Alaquàs,0,0,0.0336575679041432,0,0.235602975329003,0,0.235602975329003,0.437548382753862,1.21167244454916,0.538521086466292,4.07256571640133,0.605836222274579,0.10097270371243,14.6410420383023,21.3388980512268
2020,46013 Alboraia/Alboraya,0,0,0.202093690634978,0,0.242512428761974,0.0404187381269957,0.202093690634978,1.37423709631785,1.8592619538418,1.25298088193687,12.7723212481306,0.808374762539914,0.0404187381269957,25.9892486156582,43.2884685340124
2020,46017 Alzira,0,0.0445057634963728,0.378298989719169,0,0.378298989719169,0.0222528817481864,0.356046107970982,0.712092215941965,3.67172548845075,3.04864479950154,8.03329031109529,0.422804753215541,0.600827807201033,28.1276425297076,42.3694868485469
2020,46021 Aldaia,0,0,0.434728605142218,0,0.186312259346665,0.0310520432244442,0.155260216122221,0.74524903738666,1.27313377220221,0.527884734815551,18.8796422804621,0.621040864488883,0.0931561296733325,18.6933300211154,40.9265929698174
2020,46022 Alfafar,0,0,0.140219677494742,0,0.934797849964945,0.140219677494742,0.794578172470203,1.02827763496144,2.29025473241412,1.16849731245618,23.0895068941341,0.560878709978967,0.280439354989484,43.281140453377,71.6055153073148
2020,46029 Algemesí,0,0,0.1822821728035,0,0.1458257382428,0,0.1458257382428,0.656215822092599,2.5884068538097,1.9321910317171,4.8851622311338,0.0364564345607,0.802041560335399,19.7229310973387,29.0193219103172
2020,46070 Bétera,0,0,0.243862786538774,0,0.365794179808161,0.0406437977564624,0.325150382051699,0.203218988782312,5.64948788814827,5.20240611282718,3.69858559583808,0.325150382051699,0.162575191025849,26.6216875304829,37.270362542676
2020,46078 Burjassot,0,0.0517705529095051,0.181196935183268,0,0.181196935183268,0,0.181196935183268,0.388279146821288,0.776558293642576,0.517705529095051,6.96313936632843,0.673017187823566,0.155311658728515,19.7245806585214,29.0950507351419
2020,46083 Carcaixent,0,0,0.146799765120376,0,0.342532785280877,0,0.342532785280877,0.685065570561754,2.15306322176551,1.85946369152476,8.07398708162067,0.342532785280877,0.195733020160501,23.9772949696614,35.917009199452
2020,46094 Catarroja,0,0,0.349552572706935,0.0349552572706935,0.454418344519016,0.069910514541387,0.384507829977629,0.978747203579418,3.46057046979866,1.74776286353468,6.78131991051454,0.419463087248322,0.104865771812081,25.6921140939597,38.2760067114094
2020,46105 Cullera,0,0,0.888060032858221,0,0.3996270147862,0.0444030016429111,0.355224013143289,0.932463034501132,7.59291328093779,5.15074819057768,13.9425425158741,0.488433018072022,0.488433018072022,39.1190444474047,63.8515163625061
2020,46131 Gandia,0,0.0263859204728357,0.55410432992955,0,0.316631045674028,0.0395788807092535,0.277052164964775,0.699226892530146,2.17683843900895,1.38526082482387,10.514789308425,0.963086097258503,0.567297290165967,27.7975672181324,43.6159265415974
2020,46147 Llíria,0,0.0425858104079721,0.425858104079721,0,0.425858104079721,0.0851716208159441,0.340686483263777,0.681372966527553,5.45098373222043,4.34375266161315,7.23958776935525,0.298100672855804,0.383272293671749,29.6397240439486,44.5873434971468
