Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2023,08270 Sitges,94.1353195218126,0,0.0312949865431558,0.688489703949427,0,0.500719784690493,0.312949865431558,0.187769919258935,5.16367277962071,4.78813294110284,3.84928334480816,41.9978719409151,1.47086436752832,0.59460474431996,38.8996682731426,11.0784252362771,10.6715904112161,0.406834825061025,105.21374475809
2023,08279 Terrassa,38.2684428503576,0.0088779591347541,0.0310728569716394,0.435019997602951,0.00443897956737705,0.377313263227049,0.190876121397213,0.186437141829836,1.53144795074508,2.69889957696525,1.52256999161033,10.9376456540171,0.914429790879673,0.155364284858197,21.1739325363885,6.80051669722164,6.60520159625705,0.19531510096459,45.0689595475792
2023,08298 Vic,39.5335373418245,0.0206765362666446,0.0620296087999338,0.558266479199405,0,0.744355305599206,0.289471507733025,0.454883797866181,1.50938714746506,2.46050781573071,1.42668100239848,13.9773385162518,0.26879497146638,0.351501116532958,19.5806798445124,9.57323629145646,9.36647092879001,0.206765362666446,49.106773633281
2023,08301 Viladecans,41.4085816698412,0,0.0299953507206383,0.494923286890532,0,0.239962805765106,0.0749883768015958,0.164974428963511,1.06483495058266,1.66474196499543,1.0198419245017,16.6324219745939,1.0948303013033,0.134979078242872,20.0518919567467,9.2385680219566,8.96860986547085,0.269958156485745,50.6471496917978
2023,08305 Vilafranca del Penedès,54.3547674018765,0.0245615758707079,0.0736847276121236,0.81053200373336,0,0.491231517414157,0.0736847276121236,0.417546789802034,3.02107383209707,4.22459104976175,2.21054182836371,18.7404823893501,0.859655155474775,0.270177334577787,25.8387778159847,10.8807781107236,10.5614776244044,0.319300486319202,65.2355455126001
2023,08307 Vilanova i la Geltrú,53.2140471141836,0,0.0580939378975804,0.566415894501409,0,0.566415894501409,0.203328782641531,0.363087111859877,2.00424085746652,3.10802567752055,2.03328782641531,17.9219798414035,1.07473785110524,0.290469689487902,27.6236674702995,12.4901966479798,12.2578208963895,0.232375751590322,65.7042437621634
2023,08219 Vilassar de Mar,23.699833768701,0,0,0.33246259795773,0,0.427451911659938,0.0949893137022085,0.33246259795773,1.61481833293754,2.51721681310853,2.08976490144859,6.17430539064355,0.712419852766564,0.0474946568511043,11.8736642127761,8.50154357634766,8.12158632153883,0.379957254808834,32.2013773450487
2023,Provincia de GIRONA,48.8627966577121,0.00988550118255308,0.0234780653085636,0.669742705117971,0.00123568764781914,0.511574686197122,0.192767273059785,0.318807413137337,1.30241478080137,4.3780413362232,3.1645960660648,16.055289608114,0.847681726403927,0.683335269243982,24.3801172914715,10.7257687830701,10.3760691787373,0.349699604332815,59.5885654407821
2023,17015 Banyoles,39.1105042426607,0,0,0.536428362430508,0,0.0975324295328197,0.0487662147664098,0.0487662147664098,0.633960791963328,2.73090802691895,1.07285672486102,13.9471374231932,0.0975324295328197,0.536428362430508,20.5305764166585,12.3378523359017,11.9964888325368,0.341363503364869,51.4483565785624
2023,17023 Blanes,49.6482846373611,0,0,0.576188989988716,0,0.360118118742948,0.0960314983314527,0.264086620411495,2.23273233620628,2.83292920077786,1.94463784121192,17.5737641946558,0.768251986651622,0.384125993325811,24.920173817012,7.85057498859626,7.63450411735049,0.216070871245769,57.4988596259573
2023,17066 Figueres,67.5661563524719,0.0208859834165292,0.0417719668330583,0.939869253743813,0,0.668351469328933,0.167087867332233,0.5012636019967,1.92151047432068,4.30251258380501,1.8588525240711,21.115729234111,1.27404498840828,0.960755237160342,36.3207251613442,10.9651412936778,10.6309655590133,0.334175734664467,78.5312976461497
2023,17079 Girona,56.4800613496933,0.0191717791411043,0,0.766871165644172,0,0.680598159509202,0.230061349693252,0.450536809815951,3.09624233128834,3.42216257668712,2.2430981595092,22.4789110429448,1.50498466257669,0.162960122699387,24.3481595092025,12.8163343558282,12.2507668711656,0.565567484662577,69.2963957055215
2023,17095 Lloret de Mar,63.4760220409538,0,0.0481243533290021,0.67374094660603,0.0240621766645011,0.866238359922039,0.45718135662552,0.409057003296518,1.78060107317308,3.39276690969465,3.05589643639164,30.7033374239034,0.769989653264034,2.02122283981809,23.195938304579,8.66238359922039,8.34957530258187,0.312808296638514,72.1384056401742
2023,17114 Olot,28.808426596445,0,0,0.500329163923634,0,0.184331797235023,0.0789993416721527,0.10533245556287,1.10599078341014,2.92297564186965,2.15931533903884,7.55760368663595,0.342330480579329,0.157998683344305,16.036866359447,12.8242264647795,12.5345622119816,0.289664252797893,41.6326530612245
2023,17117 Palafrugell,44.9513586044951,0,0,0.838644750083864,0,0.461254612546125,0.209661187520966,0.251593425025159,0.754780275075478,3.98356256289836,3.06105333780611,11.4894330761489,1.34183160013418,0.293525662529353,25.7883260650788,9.93794028849379,9.47668567594767,0.461254612546125,54.8892988929889
2023,17152 Roses,73.2869910625621,0,0,0.248262164846077,0,0.645481628599801,0.248262164846077,0.397219463753724,1.43992055610725,6.75273088381331,4.91559086395233,26.8123138033764,1.48957298907646,0.695134061569017,35.2035749751738,13.1578947368421,12.66137040715,0.496524329692155,86.4448857994042
2023,17155 Salt,54.1784489501233,0,0.0300824258468203,0.571566091089585,0,0.571566091089585,0.240659406774562,0.330906684315023,2.3765116418988,1.68461584742194,1.02280247879189,22.2008302749534,0.752060646170507,0.270741832621383,25.7204740990313,11.4914866734854,11.4012393959449,0.0902472775404609,65.6699356236087
2023,17160 Sant Feliu de Guíxols,39.8663794998022,0,0,0.483495230978858,0,0.439541119071689,0.131862335721507,0.307678783350182,0.527449342886027,4.04377829545954,2.85701727396598,10.8566656410707,1.18676102149356,0.747219902421872,21.5814689464199,12.3511054459145,11.8676102149356,0.483495230978858,52.2174849457167
2023,Provincia de LLEIDA,39.4119872066035,0.00671451880400991,0.0290962481507096,0.586401308883532,0.00223817293466997,0.599830346491552,0.235008158140347,0.364822188351205,0.884078309194638,3.22968354472877,2.39036869422753,10.4656966425168,0.528208812582113,0.302153346180446,22.7778859561363,10.620130575009,10.1098271459043,0.510303429104753,50.0321177816125
2023,25120 Lleida,52.8184270479545,0,0.0139768264217927,0.538107817239018,0,0.908493717416523,0.356409073755713,0.55208464366081,2.01266300473814,3.29853103554307,2.39702573133744,18.9176345618964,0.908493717416523,0.202663983115994,26.0178623841671,12.0480243755853,11.3072525752303,0.740771800355011,64.8664514235398
2023,Provincia de TARRAGONA,46.0943454551032,0.0165178876925219,0.044834266593988,0.494356781654762,0,0.510874669347284,0.175797519013269,0.335077150334015,1.39222196265542,4.58017428731214,3.3200954261969,12.6314646882957,0.658355809459086,0.547449992095011,25.2180951099973,9.23703876748241,8.95033543110507,0.286703336377344,55.3313842225856
2023,43014 Amposta,48.2263134261338,0,0,0.449034575662326,0,0.628648405927257,0.134710372698698,0.493938033228559,1.07768298158958,4.08621463852717,2.69420745397396,14.5038167938931,0.404131118096093,0.404131118096093,26.6726537943422,12.0790300853166,11.8994162550516,0.17961383026493,60.3053435114504
2023,43037 Calafell,34.5401717214587,0,0.130586660572623,0.620286637719957,0,0.685579968006268,0.293819986288401,0.391759981717868,1.40380660115569,2.70967320688192,2.35055989030721,8.71665959322255,0.652933302863113,0.620286637719957,19.0003591133166,6.30080637262904,6.20286637719957,0.0979399954294669,40.8409780940877
2023,43038 Cambrils,33.8941253836037,0,0,0.301402893467777,0,0.520604997807979,0.137001315212626,0.383603682595353,0.657606313020605,2.90442788250767,2.27422183252959,10.0010960105217,0.68500657606313,0.520604997807979,18.3033757124068,11.3437088996054,10.9875054800526,0.356203419552828,45.2378342832091
2023,43123 Reus,42.4413941868933,0.0276551221895482,0.0368734962527309,0.359516588464127,0,0.543884069727781,0.184367481263655,0.359516588464127,2.12944440859521,4.66449727597046,2.86691433364983,10.1494298435642,0.783561795370533,0.40560845878004,23.3409231279787,10.6840955392288,10.3891075692069,0.294987970021848,53.1254897261221
2023,43905 Salou,98.6964002117523,0.0992588671254632,0.0661725780836421,1.29036527263102,0,0.992588671254632,0.330862890418211,0.661725780836421,2.71307570142933,7.5436739015352,5.45923769190048,30.70407623081,1.22419269454738,1.19110640550556,52.8718898888301,7.04737956590789,6.71651667548968,0.330862890418211,105.74377977766
2023,43148 Tarragona,59.9152333974628,0.0144652905353604,0.036163226338401,0.441191361328492,0,0.527983104540655,0.173583486424325,0.35439961811633,2.25658532351622,4.08644457623931,2.41570351940519,22.3054780055257,0.918545948995386,0.36163226338401,28.9667442970592,8.00653831132198,7.73893043641782,0.267607874904167,67.9217717087848
2023,43155 Tortosa,43.0728369756633,0,0.115476774733682,0.461907098934727,0,0.981552585236294,0.230953549467363,0.750599035768931,1.15476774733682,5.08097808828199,3.43543404832703,10.8836860186495,0.606253067351829,0.461907098934727,23.3263084962037,15.2140650711626,14.2902508732931,0.923814197869454,58.2869020468258
2023,43161 Valls,47.1735827936356,0.0399776125369793,0,0.519708962980731,0,0.519708962980731,0.279843287758855,0.239865675221876,1.23930598864636,4.71735827936356,3.99776125369793,9.19485088350524,0.759574638202607,0.239865675221876,29.9432317901975,11.1937315103542,10.8739106100584,0.319820900295834,58.3673143039898
2023,43163 Vendrell (El),68.3063559001035,0,0.0757556627357895,0.707052852200702,0,0.858564177672281,0.303022650943158,0.555541526729123,4.84836241509053,4.94936996540491,3.91404257468246,19.5954647609909,0.732304739779299,0.808060402515088,35.7314209237141,12.3229211383551,12.0956541501477,0.227266988207369,80.6292770384586
2023,43171 Vila-seca,63.9886089057646,0,0.0431480842250604,0.560925094925785,0,0.345184673800483,0.129444252675181,0.215740421125302,0.647221263375906,3.96962374870556,2.71832930617881,21.0994131860545,0.949257852951329,0.517777010700725,35.8560579910252,6.86054539178461,6.73110113910942,0.129444252675181,70.8491542975492
2023,COMUNITAT VALENCIANA,46.1211760641769,0.00652516025025909,0.0318581353395002,0.633708210186927,0.00307066364718075,0.45772079990788,0.090584577591832,0.367136222316048,1.18412466894408,3.55237400683223,2.78182934786781,14.887536943922,0.62526388515718,0.492457682416612,24.246535907573,9.03158945227037,7.92864545349864,1.10294399877173,55.1527655164472
2023,Provincia de ALICANTE/ALACANT,44.8446104995137,0.00563999308844483,0.033839958530669,0.603479260463597,0.00410181315523261,0.491704851983509,0.113312588413301,0.378392263570208,1.02391510887494,3.88544251129409,3.21735969363558,13.8507975719317,0.733199101497828,0.566562942066504,23.6459273866272,9.182934201277,8.09544098849595,1.08749321278104,54.0275447007907
2023,03009 Alcoy/Alcoi,26.3056157867312,0,0.0168087001832148,0.100852201099289,0,0.218513102381793,0.0336174003664297,0.184895702015363,0.571495806229304,2.25236582455079,1.76491351923756,6.62262787218664,0.705965407695023,0.117660901282504,15.6993259711227,10.2701158119443,8.99265459801994,1.27746121392433,36.5757315986755
2023,03011 L'Alfàs del Pi,50.2485622380349,0,0,0.389901549858661,0.0487376937323326,0.389901549858661,0.0974753874646652,0.292426162393996,0.974753874646652,6.18968710400624,5.01998245443026,16.2783897065991,0.682327712252656,0.292426162393996,25.0024368846866,8.33414562822887,7.45686714104689,0.877278487181987,58.5827078662638
2023,03014 Alicante/Alacant,58.740501943988,0.0114520645209315,0.0658493709953562,0.572603226046576,0.00572603226046576,0.638452597041932,0.146013822641877,0.492438774400055,2.02987843633511,2.69123516241891,1.95544001694906,21.2607577831094,1.03927485527453,1.02209675849314,29.4031756574917,11.8586128114246,9.99765232677321,1.86096048465137,70.5991147554125
2023,03015 Almoradí,39.3160830209381,0,0,0.731462009691872,0,0.320014629240194,0.045716375605742,0.274298253634452,0.868611136509098,3.33729541921916,2.51440065831581,10.6519155161379,0.365731004845936,0.411447380451678,22.6296059248423,8.91469324311969,7.58891835055317,1.32577489256652,48.2307762640578
2023,03018 Altea,59.2779177162049,0,0,0.755667506297229,0,0.54575986565911,0.0839630562552477,0.461796809403862,1.00755667506297,8.69017632241814,7.13685978169605,17.2544080604534,1.17548278757347,0.377833753148615,29.4710327455919,9.36188077246012,8.39630562552477,0.965575146935348,68.639798488665
2023,03019 Aspe,29.3857402319192,0.046570111302566,0.046570111302566,0.325990779117962,0,0.186280445210264,0,0.186280445210264,0.419131001723094,3.02705723466679,2.28193545382573,4.6570111302566,0.139710333907698,0.23285055651283,20.3045685279188,7.2649373632003,5.35556279979509,1.90937456340521,36.6506775951195
2023,03031 Benidorm,73.9680959884991,0,0.0552929142130436,1.93525199745653,0,0.884686627408698,0.317934256725001,0.566752370683697,1.89378231179674,2.11495396864892,1.35467639821957,31.5722540156479,0.815570484642393,2.22553979707501,32.4707638716099,11.8465068701446,10.9618202427359,0.884686627408698,85.8146028586437
2023,03047 Calp,59.3331786183956,0,0,0.734895954204379,0.0386787344318094,0.464144813181713,0.0773574688636188,0.386787344318094,0.696217219772569,6.26595497795312,5.68577396147598,19.88086949795,1.04432582965885,0.270751141022666,29.9373404502205,12.2611588148836,11.3328691885202,0.928289626363425,71.5943374332792
2023,03050 Campello (el),39.875971059914,0,0,0.333411129263495,0,0.300070016337145,0.133364451705398,0.166705564631747,0.466775580968893,2.66728903410796,2.20051345313907,13.1030573800553,0.333411129263495,0.366752242189844,22.3052045477278,14.6367485746674,11.9027773147068,2.73397125996066,54.5127196345814
2023,03059 Crevillent,26.2661057931172,0,0.0662449074227419,0.894306250207015,0,0.761816435361532,0.165612268556855,0.596204166804677,0.397469444536451,1.72236759299129,1.45738796330032,5.26647014010798,0.298102083402338,0.36434699082508,16.4949819482627,4.00781689907588,3.21287801000298,0.794938889072903,30.273922692193
2023,03063 Dénia,47.4551751348034,0,0.0219192494848976,0.657577484546929,0,0.613738985577134,0.153434746394283,0.46030423918285,0.504142738152646,6.64153259392398,5.94011661040726,13.5899346806365,1.53434746394283,0.547981237122441,23.344000701416,10.2362895094472,9.60063127438517,0.635658235062032,57.6914646442506
2023,03065 Elche/Elx,33.1860356787652,0.00839302875031999,0.00839302875031999,0.352507207513439,0,0.419651437515999,0.0839302875031998,0.335721150012799,0.705014415026879,2.06468507257872,1.62824757756208,11.0074572060447,0.847695903782318,0.566529440646599,17.205708938156,7.43202695840835,6.77737071588339,0.654656242524959,40.6180626371736
2023,03066 Elda,34.958705735943,0,0.0754233133461553,0.490251536750009,0,0.32054908172116,0.169702455028849,0.150846626692311,0.848512275144247,2.5266809970962,1.73473620696157,9.97473319002904,0.659953991778859,0.584530678432704,19.4780706716446,8.88109514650979,7.73088961798092,1.15020552852887,43.8398008824528
2023,03079 Ibi,27.4247491638796,0,0.0418060200668896,0.292642140468227,0.0418060200668896,0.334448160535117,0.0418060200668896,0.292642140468227,0.292642140468227,3.30267558528428,2.8428093645485,6.438127090301,0.167224080267559,0.0836120401337793,16.4297658862876,9.61538461538462,8.73745819397993,0.877926421404682,37.0401337792642
2023,03082 Jávea/Xàbia,56.1827956989247,0,0,0.873655913978495,0,0.369623655913979,0,0.369623655913979,1.1760752688172,11.9287634408602,11.2231182795699,15.6586021505376,1.41129032258065,0.268817204301075,24.4959677419355,8.09811827956989,7.35887096774194,0.739247311827957,64.2809139784946
2023,03090 Mutxamel,19.2407120171357,0,0.036930349361105,0.184651746805525,0,0.22158209616663,0.0738606987222099,0.14772139744442,0.22158209616663,2.03116921486077,1.84651746805525,4.13619912844376,0.22158209616663,0.258512445527735,11.9285028436369,8.49398035305414,7.34913952285989,1.14484083019425,27.7346923701898
2023,03093 Novelda,26.0758216600054,0,0,0.465639672500097,0,0.620852896666796,0.155213224166699,0.465639672500097,0.698459508750146,1.70734546583369,1.16409918125024,5.39365953979279,0.155213224166699,0.194016530208374,16.8406348220868,3.45349423770905,2.75503472895891,0.698459508750146,29.5293158977145
2023,03099 Orihuela,47.7022159152931,0.0242574197382624,0.0606435493456561,0.69133646254048,0.0121287098691312,0.351732586204805,0.0970296789530498,0.254702907251756,0.933910659923104,7.08316656357263,6.28267171220997,14.4089073245279,0.89752453031571,0.436633555288724,22.8019745539667,6.79207752671348,6.37970139116302,0.412376135550462,54.4942934420066
2023,03104 Petrer,24.9749366043522,0,0.117945391283836,0.294863478209589,0,0.26537713038863,0.0589726956419178,0.206404434746712,0.648699652061096,1.85763991272041,1.38585834758507,6.45751017279,0.442295217314383,0.294863478209589,14.5957421713747,7.13569617267205,5.83829686854986,1.29739930412219,32.1106327770242
2023,03902 Pilar de la Horadada,64.4101075635991,0,0.0853679358033123,0.512207614819874,0,0.426839679016561,0.128051903704968,0.298787775311593,0.682943486426498,10.4575721359058,9.21973706675773,21.0858801434181,1.365886972853,0.384155711114905,29.4092538842411,8.70752945193785,8.10995390131467,0.597575550623186,73.117637015537
2023,03122 San Vicente del Raspeig/Sant Vicent del Raspeig,30.7535709518088,0,0.0333733813910025,0.500600720865038,0,0.417167267387532,0.0500600720865038,0.367107195301028,0.533974102256041,1.91896942998265,1.3015618742491,8.86063275931117,0.317047123214524,0.13349352556401,18.0383126418369,10.3624349219063,9.12761981043919,1.23481511146709,41.1160058737151
2023,03119 Sant Joan d'Alacant,32.0079129574679,0,0,0.316518298714144,0,0.19782393669634,0,0.19782393669634,0.553907022749753,2.13649851632048,1.70128585558853,9.37685459940653,0.593471810089021,0.158259149357072,18.6745796241345,11.0385756676558,9.61424332344214,1.42433234421365,43.0464886251236
2023,03121 Santa Pola,48.6830971017559,0,0,0.555320499259573,0,0.793314998942247,0.158662999788449,0.634651999153797,1.08419716522107,2.48572033001904,1.71884916437487,16.9240533107679,0.449545166067273,0.211550666384599,26.1793949650941,13.1425851491432,11.8732811508356,1.26930399830759,61.8256822508991
2023,03133 Torrevieja,90.0548773658864,0.0111994624258036,0.0223989248516071,1.63512151416732,0.0223989248516071,0.81756075708366,0.223989248516071,0.593571508567589,2.30708925971553,5.58853175047598,4.65897636913428,27.651472729309,1.19834247956098,0.97435323104491,49.8264083324001,8.75797961697839,7.99641617202374,0.761563444954642,98.8128569828648
2023,03139 Villajoyosa/Vila Joiosa (la),50.2313467985482,0,0,0.775773695730474,0,0.360180644446292,0.138531017094728,0.221649627351564,1.02512952650098,2.29961488377248,1.63466600171778,15.4600615077716,0.664948882054692,0.277062034189455,29.3685756240822,9.75258360346882,8.78286648380573,0.969717119663093,59.983930402017
2023,03140 Villena,25.1581537019681,0.0292877225866917,0,0.205014058106842,0,0.292877225866917,0.087863167760075,0.205014058106842,0.497891283973758,2.87019681349578,2.57731958762887,5.88683223992502,0.17572633552015,0.732193064667292,14.4681349578257,9.04990627928772,8.31771321462043,0.732193064667292,34.2080599812559
2023,Provincia de CASTELLÓN/CASTELLÓ,41.7119241264206,0.0082788036135322,0.0298036930087159,0.75337112883143,0.00331152144541288,0.433809309349087,0.0612631467401383,0.372546162608949,0.755026889554137,3.84964368029247,2.88267941823191,11.5671444088272,0.359300076827298,0.283135083582801,23.6690995310886,6.55350094047209,5.88954089066681,0.663960049805283,48.2654250668927
2023,12009 Almazora/Almassora,51.4487834506413,0.0357283218407231,0.0714566436814463,0.67883811497374,0.0357283218407231,0.142913287362893,0,0.142913287362893,0.643109793133017,4.00157204616099,2.78680910357641,10.8256815177391,0.607381471292294,0.464468183929401,33.941905748687,5.64507485083426,5.2520633105863,0.393011540247955,57.0938583014756
2023,12027 Benicarló,63.4217774833513,0,0.0348662877863394,0.453261741222412,0,0.522994316795091,0.104598863359018,0.418395453436073,1.56898295038527,3.4517624908476,2.37090756947108,22.1749590321119,0.348662877863394,0.313796590077055,34.5524911962623,8.99550224887556,7.53111816184931,1.46438408702625,72.4172797322269
2023,12032 Borriana/Burriana,54.1538461538462,0,0.027972027972028,1.73426573426573,0,0.503496503496503,0.0839160839160839,0.41958041958042,1.17482517482517,3.63636363636364,3.07692307692308,17.7902097902098,0.195804195804196,0.195804195804196,28.8951048951049,8.25174825174825,7.46853146853147,0.783216783216783,62.4055944055944
2023,12040 Castellón de la Plana/Castelló de la Plana,34.731442708156,0.0113482903800542,0.0397190163301899,0.527695502672522,0.00567414519002712,0.45393161520217,0.0397190163301899,0.41421259887198,0.896514940024285,2.90516233729389,2.12780444626017,12.3015467719788,0.595785244952848,0.278033114311329,16.7160317298199,5.91245928800826,5.39611207571579,0.516347212292468,40.6439019961643
2023,12084 Onda,37.0297882334521,0,0,1.60488511371198,0,0.66544016910009,0.156574157435315,0.508866011664775,0.587153090382433,2.38775590088856,1.95717696794144,6.53697107292441,0.274004775511802,0.274004775511802,24.699573335421,7.51555955689514,6.49782753356559,1.01773202332955,44.5453477903472
2023,12126 Vall d'Uixó (la),35.6205118471418,0.0316345575907121,0,0.885767612539939,0,0.316345575907121,0.0632691151814242,0.253076460725697,0.474518363860681,3.85941602606688,2.53076460725697,5.78912403910031,0.0949036727721363,0.15817278795356,24.0106292113505,5.53604757837462,4.80845275378824,0.727594824586378,41.1565594255164
2023,12135 Vila-real,24.8013577104065,0,0.0385713183676618,0.404998842860449,0,0.327856206125125,0.0578569775514927,0.269999228573633,0.385713183676618,2.622849649001,1.90928025919926,6.71140939597315,0.385713183676618,0.115713955102985,13.8085319756229,5.20712797963434,4.91784309187688,0.289284887757464,30.0084856900409
2023,12138 Vinaròs,55.6154416223136,0,0.033685912551371,0.97689146398976,0,0.538974600821936,0.033685912551371,0.505288688270565,0.875833726335647,4.95182914505154,4.00862359361315,15.4281479485279,0.101057737654113,0.33685912551371,32.3721619618676,7.84881762446945,7.04035572323654,0.808461901232904,63.464259246783
2023,Provincia de VALENCIA/VALÈNCIA,48.0609993408102,0.00677636599303314,0.0308701117460399,0.628696178242519,0.00225878866434438,0.43820500088281,0.0805634623616163,0.357641538521194,1.39931957756134,3.24023233900201,2.43911529271454,16.4036997452463,0.606484756376466,0.485639562834042,24.8188169142613,9.48390067202728,8.26980176494217,1.2140989070851,57.5449000128375
2023,46005 Alaquàs,24.0737636211232,0,0,0.30176026823135,0.0335289186923722,0.30176026823135,0.134115674769489,0.167644593461861,1.17351215423303,1.40821458507963,0.603520536462699,5.96814752724225,0.268231349538977,0.335289186923722,14.2833193629505,5.9010896898575,5.46521374685666,0.435875943000838,29.9748533109807
2023,46013 Alboraia/Alboraya,57.0719602977667,0,0,0.697890818858561,0,0.34894540942928,0.0775434243176179,0.271401985111663,1.20192307692308,3.450682382134,2.1712158808933,20.8204094292804,0.969292803970223,0.310173697270471,29.2726426799007,9.537841191067,8.52977667493797,1.00806451612903,66.6098014888338
2023,46021 Aldaia,56.9271332694152,0,0.0299616490891659,0.539309683604986,0,0.299616490891659,0.0599232981783317,0.239693192713327,0.838926174496644,1.2284276126558,0.539309683604986,32.6581975071908,0.419463087248322,0.269654841802493,20.6435762224353,6.53163950143816,6.142138063279,0.389501438159156,63.4587727708533
2023,46022 Alfafar,68.1932446638329,0,0,0.457059280588692,0,0.548471136706431,0.0457059280588692,0.502765208647562,1.7825311942959,2.51382604323781,1.87394305041364,24.0413181589652,0.319941496412085,0.137117784176608,38.3929795694502,12.4320124320124,10.4666575254811,1.96535490653138,80.6252570958453
2023,46029 Algemesí,36.6280341132736,0,0,0.400903855966178,0,0.32801224579051,0.109337415263503,0.218674830527006,0.692470296668853,2.55120635614841,2.04096508491873,9.1114512719586,0.364458050878344,0.400903855966178,22.7786281798965,6.96114877177637,6.12289525475618,0.838253517020191,43.5891828850499
2023,46017 Alzira,49.7404192068245,0.0215419745373861,0.0215419745373861,0.646259236121583,0,0.603175287046811,0.129251847224317,0.473923439822494,0.904762930570216,6.87188987742617,5.7301652269447,13.3991081622542,0.409297516210336,0.517007388897266,26.3458348592232,8.93991943301523,8.03515650244501,0.904762930570216,58.6803386398397
2023,46070 Bétera,29.0743301319182,0,0,0.59792966852274,0,0.411076647109384,0,0.411076647109384,0.747412085653425,3.73706042826713,3.28861317687507,5.41873762098733,0.523188459957398,0.112111812848014,17.5268134085728,8.7073507978624,7.43675025225158,1.27060054561082,37.7816809297806
2023,46078 Burjassot,29.7969875573019,0,0,0.0755629439322956,0,0.428190015616342,0.0251876479774319,0.40300236763891,0.68006649539066,1.88907359830739,1.53644652662334,8.86605208805602,0.277064127751751,0.302251775729182,17.2787265125183,7.53110674525213,6.90141554581633,0.629691199435797,37.328094302554
2023,46083 Carcaixent,43.9909515329451,0,0,0.914472734273476,0,0.577561726909563,0.0962602878182606,0.481301439091303,0.818212446455215,3.12845935409347,2.6952880589113,14.3427828849208,0.433171295182173,0.144390431727391,23.631900659383,10.0592000770082,8.66342590364345,1.39577417336478,54.0501516099533
2023,46094 Catarroja,29.3355164415336,0,0,0.306999590667212,0,0.443443853185974,0.0682221312593806,0.375221721926593,0.989220903261018,2.62655205348615,1.3985536908173,5.42365943512075,0.443443853185974,0.102333196889071,18.9998635557375,8.45954427616319,7.26565697912403,1.19388729703916,37.7950607176968
2023,46105 Cullera,108.533658906243,0,0.0420999452700711,1.43139813918242,0,0.926198795941565,0.168399781080285,0.757799014861281,3.15749589525534,5.68349261145961,4.54679408916768,54.5194291247421,1.09459857702185,0.884098850671494,40.794846966699,12.4615837999411,11.4090851681893,1.05249863175178,120.995242706184
2023,46131 Gandia,51.1471296154043,0.0128027858862088,0.0512111435448354,0.716956009627695,0,0.524914221334562,0.076816715317253,0.448097506017309,1.22906744507605,3.34152711630051,2.16367081476929,15.4785681364265,1.0114200850105,0.780969939058739,27.9996927331387,10.6519178573258,9.85814513238081,0.793772724944948,61.7990474727301
2023,46147 Llíria,43.0296108981157,0,0,0.815727220817359,0,0.448649971449547,0.122359083122604,0.326290888326944,0.611795415613019,5.87323598988498,5.01672240802676,9.21771759523615,0.285504527286076,0.407863610408679,25.3691165674199,9.09535851211355,7.09682682111102,1.99853169100253,52.1249694102292
2023,46159 Manises,36.2968359040953,0,0.0633452633579324,0.411744211826561,0,0.221708421752763,0.0633452633579324,0.158363158394831,0.633452633579324,1.48861368891141,1.07686947708485,11.6872010895385,1.80534000570107,1.52028632059038,18.4651442688373,6.52456212586704,5.98612738732461,0.538434738542426,42.8213980299623
2023,46169 Mislata,26.9695907457716,0,0,0.306721584436071,0,0.481991061256682,0.0876347384103059,0.394356322846376,0.766803961090176,2.16895977565507,1.77460345280869,6.96696170361931,0.262904215230918,0.153360792218035,15.8618876522654,9.92463412496714,9.37691700990273,0.547717115064412,36.8942248707388
2023,46171 Moncada,36.8423437712421,0,0,0.679748040059818,0,0.226582680019939,0.0453165360039879,0.181266144015951,0.679748040059818,3.53468980831105,2.80962523224725,8.5648253047537,0.453165360039879,0.135949608011964,22.567634929986,6.29899850455431,5.48330085648253,0.815697648071781,43.1413422757964
2023,46181 Oliva,40.0657328429455,0,0,1.09554738242429,0,0.195633461147195,0.0391266922294389,0.156506768917756,0.469520306753267,4.92996322090931,4.4213162219266,8.33398544487049,1.21292745911261,0.234760153376634,23.5933954143517,8.49049221378825,7.74708506142891,0.74340715235934,48.5562250567337
2023,46184 Ontinyent,21.4676465712549,0,0,0.386804442725314,0,0.193402221362657,0.0276288887660938,0.165773332596563,0.248659998894844,1.3538155495386,1.21567110570813,4.97319997789689,0.165773332596563,0.193402221362657,13.9525888268774,9.75299773443112,9.17279107034315,0.58020666408797,31.220644305686
2023,46186 Paiporta,23.1018246027075,0,0,0.625367863449088,0,0.294290759270159,0.0735726898175397,0.220718069452619,0.551795173631548,1.65538552089464,1.14037669217187,4.59829311359623,0.735726898175397,0.257504414361389,14.383460859329,6.69511477339612,5.70188346085933,0.993231312536786,29.7969393761036
